city,date,temp_c,wind_ms,precip_mm
Larkana,2026-04-06,25.61313785228515,1.084943219641363,0.0017187874196876267
Lahore,2026-04-07,19.18930474541014,2.5834649068818965,6.566606989830453
Karachi,2026-04-07,25.835525066768355,6.636330438207121,0.06268947294467606
Islamabad,2026-04-07,14.853182061029202,2.6742622146990214,33.42324044613548
Faisalabad,2026-04-07,19.26204768085114,1.7421899241767558,10.040963074658034
Rawalpindi,2026-04-07,15.360980970078515,3.0113186226529227,32.26895586294033
Multan,2026-04-07,20.85433543877531,1.26993291889539,3.9592444074302753
Peshawar,2026-04-07,14.52498293842848,0.9778303309962658,68.65362588171327
Gujranwala,2026-04-07,18.637045954275038,2.723278257867112,13.967657601001322
Quetta,2026-04-07,8.229910558603649,3.170444972404037,1.754567594306397
Sialkot,2026-04-07,18.561793904444073,2.963233230624728,28.69754794314759
Hyderabad,2026-04-07,27.336253706887703,5.734235373568373,0.0017060303882157708
Bahawalpur,2026-04-07,21.56251881778047,0.18990598110353815,1.809547924681497
Sargodha,2026-04-07,17.948493595028538,1.432247919970363,25.360838552502003
Sukkur,2026-04-07,24.707049192624595,0.9680979038794119,0.0023854928211446166
Larkana,2026-04-07,24.95233611461606,1.550017096882964,0.011730242302513004
Lahore,2026-04-08,18.430256638634887,1.266728563331685,2.5629782393378404
Karachi,2026-04-08,25.69381835984376,2.954108568521882,0.0021511528473969572
Islamabad,2026-04-08,14.387740239435402,0.4163499076310568,6.738188758149094
Faisalabad,2026-04-08,18.280674099082944,1.3813110754489129,1.201038497602249
Rawalpindi,2026-04-08,15.182791797109815,0.6273212796086164,5.252996243031061
Multan,2026-04-08,20.26609386478151,2.174640919638137,0.4813430774740245
Peshawar,2026-04-08,15.639022879632194,1.004413178232282,2.017320929021137
Gujranwala,2026-04-08,17.925361373332635,1.6623023305535318,4.430061035982246
Quetta,2026-04-08,9.385055394337371,2.028874423336834,0.0021561234300437656
Sialkot,2026-04-08,17.127475329448544,1.7029847817289772,9.29927234610486
Hyderabad,2026-04-08,27.637777782621924,1.0705815722773644,0.002150964007796574
Bahawalpur,2026-04-08,21.518412540375436,1.9141494134112198,0.06213495782673611
Sargodha,2026-04-08,17.658185464346218,1.3494253193283954,1.4905084321032012
Sukkur,2026-04-08,24.891263893283565,1.831667972407243,0.0021512503753582904
Larkana,2026-04-08,25.442621545071006,1.3372524529467456,0.0021549177892993807
Lahore,2026-04-09,19.678168156884055,1.1554906675740306,0.359610659426563
Karachi,2026-04-09,26.38144834667861,1.6914061896243426,8.583068797918258E-4
Islamabad,2026-04-09,14.918108734544091,1.0596941071629502,1.4374469213024494
Faisalabad,2026-04-09,19.6115786141699,1.8657141064123892,0.06545589461600117
Rawalpindi,2026-04-09,15.73650882085775,1.1738819897157315,1.8463645699174345
Multan,2026-04-09,22.28880145028444,2.532694351345324,0.003486875657796726
Peshawar,2026-04-09,16.557411989850266,0.5824903291749879,0.2592980748762118
Gujranwala,2026-04-09,19.5437778873262,1.4120882563641814,0.24878202120375464
Quetta,2026-04-09,12.265724772327417,1.380077847998998,0.07795547459915332
Sialkot,2026-04-09,18.632532878968618,1.389892266433341,0.17429213597753346
Hyderabad,2026-04-09,28.868815528313633,0.7216574078051052,8.583068797918258E-4
Bahawalpur,2026-04-09,23.464916277190298,2.3271161510219294,8.583068797918258E-4
Sargodha,2026-04-09,18.909730212100044,1.418203408047856,0.131241692917731
Sukkur,2026-04-09,26.180756737264744,3.148297808686672,8.583068797918258E-4
Larkana,2026-04-09,26.338192847525647,2.3150216412229834,8.583068797918258E-4
Lahore,2026-04-10,22.593952160465562,3.1167497445164636,0.18489277138411328
Karachi,2026-04-10,27.263270771595046,3.2583705399630216,0.0
Islamabad,2026-04-10,17.62439781614978,1.6475061516314786,0.0022587881702456985
Faisalabad,2026-04-10,22.19490505419111,2.404218306120647,1.2896512932541164
Rawalpindi,2026-04-10,18.324563612819873,1.9139670448330621,3.1533270152769616E-4
Multan,2026-04-10,24.578546146363806,1.1315957397167784,0.18577359486130976
Peshawar,2026-04-10,18.69612994055103,1.008317724318805,0.11826679698297679
Gujranwala,2026-04-10,22.257966760882653,3.2093355115775295,1.4680369396652284
Quetta,2026-04-10,13.150601216745201,1.2858695771446218,3.5414338871486444
Sialkot,2026-04-10,21.287020524823447,3.133995378747782,0.17327437373210702
Hyderabad,2026-04-10,29.993688778814317,2.4791910216005095,0.0
Bahawalpur,2026-04-10,25.792513807406294,1.189340927963868,0.0584019336279468
Sargodha,2026-04-10,21.39959869797343,1.9042236643722719,3.9823067064489504
Sukkur,2026-04-10,28.365131797970662,1.2731908304038286,0.0
Larkana,2026-04-10,28.066739208135743,0.5633869490841616,0.0
Lahore,2026-04-11,21.704726112677008,1.459766047847414,1.6474579205492883
Karachi,2026-04-11,27.915595026206688,5.15682610973862,0.0
Islamabad,2026-04-11,17.261467344022662,0.9887583732279586,2.8071019344674757
Faisalabad,2026-04-11,21.72316037757878,0.9144881009455853,1.41398590228082
Rawalpindi,2026-04-11,18.021799463238267,1.0452223922242043,2.0993915586894127
Multan,2026-04-11,25.20408309918014,2.0001113636301215,0.0
Peshawar,2026-04-11,19.84186062454188,1.209900057491905,0.23696182954570932
Gujranwala,2026-04-11,20.76140791982857,1.141018474862384,3.1046735358706914
Quetta,2026-04-11,13.24226395187037,2.5579195488894486,0.0
Sialkot,2026-04-11,20.148460336977394,0.9179825364209789,1.5336950613624918
Hyderabad,2026-04-11,30.56163746083672,1.7621396622662793,0.0
Bahawalpur,2026-04-11,26.851402728205983,1.4302299151692361,0.04905317358269551
Sargodha,2026-04-11,20.96974401884512,0.4131245483580229,2.1462573112024264
Sukkur,2026-04-11,28.563662625752556,1.6971923304113092,0.0
Larkana,2026-04-11,28.82120204414076,1.4001434761320772,0.0
Lahore,2026-04-12,23.250745910831142,2.6166266467610977,0.002562998815847095
Karachi,2026-04-12,29.40169856163766,2.964459433060965,0.002562998815847095
Islamabad,2026-04-12,18.459438529877957,1.5783308105566174,0.007877801462786622
Faisalabad,2026-04-12,23.47443913754472,1.978993216448717,0.002562998815847095
Rawalpindi,2026-04-12,19.112818714166565,1.735877092929135,0.003294271995149123
Multan,2026-04-12,26.5740840326348,1.3557050602638516,0.002562998815847095
Peshawar,2026-04-12,20.213644548052855,1.045558334012406,0.0026372413005708757
Gujranwala,2026-04-12,22.812643754995804,2.7399511114160693,0.002562998815847095
Quetta,2026-04-12,14.711447317348018,0.9458740888193704,0.002562998815847095
Sialkot,2026-04-12,21.98910172823298,2.445128309213367,0.002562998815847095
Hyderabad,2026-04-12,31.41051652222211,1.0125376638059966,0.002562998815847095
Bahawalpur,2026-04-12,27.061778503588528,0.9370183352425527,0.002562998815847095
Sargodha,2026-04-12,23.240255229751142,1.4999031042458282,0.002562998815847095
Sukkur,2026-04-12,28.51107063996551,0.5807522982692341,0.002562998815847095
Larkana,2026-04-12,29.20003624858657,0.7185042444849783,0.002562998815847095
Lahore,2026-04-13,24.77863392626125,2.0148103632868386,8.821489245747216E-4
Karachi,2026-04-13,28.244049730901565,6.907748296048286,8.821489245747216E-4
Islamabad,2026-04-13,19.8379408189287,1.4527313521088114,0.01023810204854359
Faisalabad,2026-04-13,25.04258789102289,1.366520908030227,8.821489245747216E-4
Rawalpindi,2026-04-13,20.497542918428906,1.56830666735568,0.0015909302332191557
Multan,2026-04-13,28.403642246028824,0.7787037364868471,8.821489245747216E-4
Peshawar,2026-04-13,21.107506500048373,0.964511483658758,0.00530181264514351
Gujranwala,2026-04-13,24.262526237937834,2.2004928779241366,8.821489245747216E-4
Quetta,2026-04-13,17.014834872021424,0.6573263574180259,0.2839898579568778
Sialkot,2026-04-13,23.149605720383477,1.6591449404704575,8.821489245747216E-4
Hyderabad,2026-04-13,31.159311041774572,5.372336944287615,8.821489245747216E-4
Bahawalpur,2026-04-13,28.99058515479294,1.5202652767224818,8.821489245747216E-4
Sargodha,2026-04-13,24.50010562428872,0.5791183844803067,8.821489245747216E-4
Sukkur,2026-04-13,30.349614347739646,1.3853005854384302,8.821489245747216E-4
Larkana,2026-04-13,29.906864885075777,1.102848571378423,8.821489245747216E-4
Lahore,2026-04-14,26.376454333914467,1.952692368408578,0.0
Karachi,2026-04-14,28.313671773626368,5.142041237749672,0.0
Islamabad,2026-04-14,20.697057268300966,1.4290012894926636,1.6484409570693972E-4
Faisalabad,2026-04-14,26.254592038237206,1.2888298534889007,0.0
Rawalpindi,2026-04-14,21.296948454061067,1.5707996400889432,1.7181224111618413E-5
Multan,2026-04-14,29.33490029693712,1.8014546072051267,0.0
Peshawar,2026-04-14,22.398053552265083,0.9913617522502172,0.0049947291076578295
Gujranwala,2026-04-14,25.548162469588306,2.2277420968439388,0.0
Quetta,2026-04-14,18.504423841956168,0.9148378604479249,2.1566976896385135E-4
Sialkot,2026-04-14,23.84134913428477,1.5192819568654168,0.0
Hyderabad,2026-04-14,31.873889746477175,2.0063751917476784,0.0
Bahawalpur,2026-04-14,29.925274351938526,2.4479122918904133,0.0
Sargodha,2026-04-14,25.76327398524205,0.8614142504442825,0.0
Sukkur,2026-04-14,30.68788173732986,2.2148787584580303,0.0
Larkana,2026-04-14,31.05603217268532,1.2160191772925248,0.0
Lahore,2026-04-15,27.994852980486144,2.043436458749753,8.52346317969932E-4
Karachi,2026-04-15,27.95754933628251,4.446812748787582,8.52346317969932E-4
Islamabad,2026-04-15,21.687510678570504,1.5237301756475436,8.531736349778394E-4
Faisalabad,2026-04-15,28.362330507413617,0.4821359297707034,0.0024226217477664523
Rawalpindi,2026-04-15,22.1811059879023,1.6711831322270718,8.523510681010107E-4
Multan,2026-04-15,30.461619766576916,0.38390842914546525,0.0030659303263461026
Peshawar,2026-04-15,23.497629848298516,1.4562113634380913,0.0041187241115802345
Gujranwala,2026-04-15,26.692680294796162,2.132828994159003,8.52346317969932E-4
Quetta,2026-04-15,18.541439801489503,0.803805843639526,8.52346317969932E-4
Sialkot,2026-04-15,25.02155904637999,1.152695968695087,8.52346317969932E-4
Hyderabad,2026-04-15,32.56147980594261,1.6825284881670892,8.52346317969932E-4
Bahawalpur,2026-04-15,30.755339138580894,0.3244457130454393,8.52346317969932E-4
Sargodha,2026-04-15,27.37779524908575,0.9050441161670885,8.52346317969932E-4
Sukkur,2026-04-15,31.499755799012178,1.011265952770116,8.52346317969932E-4
Larkana,2026-04-15,32.015219072432274,1.2353917571029278,8.52346317969932E-4
Lahore,2026-04-16,29.5703690036608,1.4190045396574997,0.19361410710992388
Karachi,2026-04-16,26.83160245341645,5.438205130951773,0.0017195939676639682
Islamabad,2026-04-16,23.112657159072796,1.7420281276286818,2.1990743139181275
Faisalabad,2026-04-16,29.751082514266102,1.7277752248617848,0.07230862874570688
Rawalpindi,2026-04-16,23.94627401262545,1.7161623835308752,2.8308110885458415
Multan,2026-04-16,32.35424331924145,1.1848883871197091,0.14608534621968047
Peshawar,2026-04-16,23.858638699548578,0.994495440368962,1.9736795065452393
Gujranwala,2026-04-16,28.35893326084323,1.565970905520723,0.3899751451033231
Quetta,2026-04-16,18.099363086140215,1.762102488979682,1.831087480872078
Sialkot,2026-04-16,26.260901650516416,1.5767158413427027,1.409241452601705
Hyderabad,2026-04-16,30.906521556107975,4.9495707857345375,0.0017195939676639682
Bahawalpur,2026-04-16,32.713758790254246,0.5982257418889215,0.029176217400191818
Sargodha,2026-04-16,28.110268868807964,1.849645729501841,0.4201517282299
Sukkur,2026-04-16,31.8804136947183,2.068510427528983,0.0017195939676639682
Larkana,2026-04-16,31.73731016596207,1.3786381680307884,0.0017195939676639682
Lahore,2026-04-17,28.35218300828177,4.197366533349581,0.013700178754508803
Karachi,2026-04-17,27.838695502098176,5.329097835114723,8.642672355563263E-4
Islamabad,2026-04-17,21.36817755852462,2.208762360556169,1.6288077977630249
Faisalabad,2026-04-17,28.08818361878349,4.0333010630000325,0.02552982714349192
Rawalpindi,2026-04-17,22.22791179822775,2.0772693647463174,2.2413306433495697
Multan,2026-04-17,31.065555987293408,3.6732149170866575,0.22323383238064945
Peshawar,2026-04-17,20.256193264052115,0.9137574800292453,13.055987648949554
Gujranwala,2026-04-17,27.06024859636682,4.052980153763837,0.033418199727919755
Quetta,2026-04-17,18.81254571899734,1.3480914837552103,2.1122224240585163
Sialkot,2026-04-17,25.098605773547888,3.893784202405827,0.043344060453467774
Hyderabad,2026-04-17,32.09101776390054,5.186468297597091,8.642672355563263E-4
Bahawalpur,2026-04-17,32.12601598234676,3.6262127474388435,0.16103508332092104
Sargodha,2026-04-17,26.381408856190035,3.346160760488413,0.06776156544069498
Sukkur,2026-04-17,31.213971146446227,2.097954564686514,8.642672355563263E-4
Larkana,2026-04-17,31.41195197002537,1.3045905118742496,8.642672355563263E-4
Lahore,2026-04-18,29.497760163418377,2.984181872784569,0.021451452419921125
Karachi,2026-04-18,26.453918538481844,5.036502301415998,0.0
Islamabad,2026-04-18,22.630237249513186,2.287331750032276,0.776984828150817
Faisalabad,2026-04-18,28.35228094774874,3.3850501357797262,1.4876876380950254E-4
Rawalpindi,2026-04-18,23.61862189179709,2.3275124864479984,0.39373396174102826
Multan,2026-04-18,30.11971894728066,4.456692012337222,-1.0351451705947707E-7
Peshawar,2026-04-18,21.119873162555848,1.5957502650816036,1.4844467988635663
Gujranwala,2026-04-18,28.648758695993592,3.3651110911632904,0.0042607620612982585
Quetta,2026-04-18,17.611832865765848,0.5425475842731681,3.6861528548449343
Sialkot,2026-04-18,27.06891734177526,2.708110440994301,2.699175920851478E-4
Hyderabad,2026-04-18,29.720098554575145,4.747721102506655,0.0
Bahawalpur,2026-04-18,30.851536926504195,4.073564623209311,-1.0880369939085579E-6
Sargodha,2026-04-18,26.996750129354893,2.617456287363911,6.926767552231599E-4
Sukkur,2026-04-18,30.857251349801004,2.9248380018668505,0.0
Larkana,2026-04-18,30.560150954710707,2.366224913463274,0.0
Lahore,2026-04-19,28.04946731283445,2.0013625260570143,0.5583847320862664
Karachi,2026-04-19,27.031306918095936,4.957421968186934,4.912499086923636E-4
Islamabad,2026-04-19,22.574687676341057,1.6594626965577575,0.08644523944638671
Faisalabad,2026-04-19,27.667105801817456,2.1307214502989145,5.826982326070578E-4
Rawalpindi,2026-04-19,23.32335811335713,1.7986922845165128,0.009578261935577141
Multan,2026-04-19,29.576860257963858,2.474155647436754,0.005121241571570075
Peshawar,2026-04-19,21.857717523387294,1.36152464622782,0.006001111647217277
Gujranwala,2026-04-19,27.51034134088161,2.09870870981743,0.10782925049512934
Quetta,2026-04-19,18.327152354562372,1.271607687217206,4.208642394587514E-4
Sialkot,2026-04-19,25.266336950770665,1.7652184108355449,0.12566266531025763
Hyderabad,2026-04-19,30.856548800443875,2.48318847906191,4.5992015730038854E-4
Bahawalpur,2026-04-19,29.57227812061302,2.296332794519368,0.01916389395004292
Sargodha,2026-04-19,26.491653460701343,1.368863398071846,6.09715425776626E-4
Sukkur,2026-04-19,30.823049460488562,1.8876391170259854,0.017923187404241078
Larkana,2026-04-19,31.0381375654826,0.6640461340960648,0.012200800235250326
Lahore,2026-04-20,29.400937879373203,2.7996624596178825,0.0025728977561811917
Karachi,2026-04-20,27.032752058436472,4.758166604606904,0.0025728977561811917
Islamabad,2026-04-20,23.1055085938998,1.9093771885654753,0.002663562245196297
Faisalabad,2026-04-20,28.56284581598436,1.6994312707545076,0.0025728977561811917
Rawalpindi,2026-04-20,23.858440993364525,2.0234536119237454,0.002585167344757445
Multan,2026-04-20,30.515246330452158,1.1343342892637887,0.0025728977561811917
Peshawar,2026-04-20,23.465812127492597,1.4835567324765884,0.006193221623172529
Gujranwala,2026-04-20,28.956989978450565,2.744900468335506,0.0025728977561811917
Quetta,2026-04-20,19.265909129368765,0.31351801557523573,0.0025728977561811917
Sialkot,2026-04-20,26.501828608610595,2.1326269992554274,0.0025728977561811917
Hyderabad,2026-04-20,31.682884005548203,2.985268026120983,0.0025728977561811917
Bahawalpur,2026-04-20,30.201058366802783,0.6385232640264693,0.0036782741032744923
Sargodha,2026-04-20,27.09147227314321,1.5994734410902114,0.0025728977561811917
Sukkur,2026-04-20,31.317089032880403,0.9768519702230929,0.0025728977561811917
Larkana,2026-04-20,31.816523123180673,1.6531050423057008,0.0025728977561811917
Lahore,2026-04-21,30.072214785976996,2.6344757637615355,0.0
Karachi,2026-04-21,26.807264737599496,5.347864330179964,2.425043813643917E-4
Islamabad,2026-04-21,23.79833251385122,1.4788276813691574,0.0
Faisalabad,2026-04-21,30.179358756982708,0.7374200157275946,0.0
Rawalpindi,2026-04-21,24.45761739292857,1.6815730857228044,0.0
Multan,2026-04-21,32.0127021820677,1.0355358520851026,0.0018898300331158624
Peshawar,2026-04-21,25.438548079466955,0.8677737129123204,0.0042798824587166225
Gujranwala,2026-04-21,29.592856068211063,2.4515213561901104,0.0
Quetta,2026-04-21,20.41688328035542,0.8867636204289647,0.1874679723586203
Sialkot,2026-04-21,26.956795899006863,1.2533907489831377,0.0
Hyderabad,2026-04-21,30.558516514964765,4.6753586794618975,0.0
Bahawalpur,2026-04-21,31.470653021848648,0.6716619827988809,0.0
Sargodha,2026-04-21,29.18319766939709,0.6699841808530073,0.0
Sukkur,2026-04-21,32.67824097399938,2.174981486425014,0.0
Larkana,2026-04-21,33.191038448722,2.3408286026428504,0.0
Lahore,2026-04-22,31.551610584583045,1.271811695440116,0.002586501050354938
Karachi,2026-04-22,27.174321694088462,6.269878104003374,0.00159314695987892
Islamabad,2026-04-22,25.961779072563047,1.4577629184478933,8.653943459094865E-4
Faisalabad,2026-04-22,31.191954860828275,0.5469560599087562,8.523463748133508E-4
Rawalpindi,2026-04-22,26.783922987031872,1.661599305609694,8.523463748133508E-4
Multan,2026-04-22,33.225510779929834,2.087203670872818,8.523463748133508E-4
Peshawar,2026-04-22,26.57986768821047,1.1462243362507973,4.314970258200538
Gujranwala,2026-04-22,31.009617712603017,1.4574148554090645,0.011906265936484054
Quetta,2026-04-22,20.6131873987664,0.9085959712220198,2.587659658435779
Sialkot,2026-04-22,28.410234474729407,0.6211278551751509,8.523463748133508E-4
Hyderabad,2026-04-22,30.473331810781133,5.876848363196391,8.524900004634119E-4
Bahawalpur,2026-04-22,33.00405587425195,1.9037152607107628,8.523463748133508E-4
Sargodha,2026-04-22,30.257141868464203,0.23569927950764047,8.523463748133508E-4
Sukkur,2026-04-22,33.65312485458031,3.279344400011035,8.523463748133508E-4
Larkana,2026-04-22,33.93776246702873,2.509651150548935,8.523463748133508E-4
Lahore,2026-04-23,30.37084817033076,1.2844357327732117,1.3439585030059544
Karachi,2026-04-23,27.801755541260945,5.646623055253294,4.932318689636372E-4
Islamabad,2026-04-23,26.221412803275598,1.738114208925942,0.65057661365434
Faisalabad,2026-04-23,30.669788173922598,1.133748055422545,1.7861178074386632
Rawalpindi,2026-04-23,27.109068457559147,1.8828466445781489,0.2289597760882391
Multan,2026-04-23,32.011257306484936,1.4099382892181382,3.019224565193978
Peshawar,2026-04-23,25.44475719804609,2.1777269211168595,0.060529805162645896
Gujranwala,2026-04-23,30.214378742788085,1.3076819083588493,1.367677825518358
Quetta,2026-04-23,20.98036895469113,0.9213400262387115,2.4837281817594374
Sialkot,2026-04-23,28.037477877455217,0.7484116492247102,1.6998756531926742
Hyderabad,2026-04-23,31.54644925177132,5.124990718772384,0.0
Bahawalpur,2026-04-23,33.06784192986402,1.4304771154742715,0.7082483537403642
Sargodha,2026-04-23,29.867226322940667,1.1837931589031108,1.8907191689953566
Sukkur,2026-04-23,33.48862159027635,1.6013937804228235,0.0
Larkana,2026-04-23,33.71385449045704,0.9709808282555741,0.0
Lahore,2026-04-24,32.25178373197093,2.506397608707301,0.19639211500360376
Karachi,2026-04-24,27.955402312154263,4.999493055498475,0.0
Islamabad,2026-04-24,25.73062020445434,1.9712468421993599,3.1625862673000644
Faisalabad,2026-04-24,31.146509813609782,1.7862888164410533,1.1880295508998937
Rawalpindi,2026-04-24,26.71333034127474,2.188703818108034,2.5739090426317017
Multan,2026-04-24,32.65248270088421,1.820258016388562,1.4980999180468506
Peshawar,2026-04-24,24.00003350080226,2.0882732405896918,0.06129733486933904
Gujranwala,2026-04-24,31.890310679271977,2.7197800978116184,0.9970423764580111
Quetta,2026-04-24,21.354355079459822,1.2790244745902979,0.05283485635626755
Sialkot,2026-04-24,29.664131470806296,2.009847068493085,0.6071135770779937
Hyderabad,2026-04-24,32.82847084750131,4.51250157419164,0.3018908574536007
Bahawalpur,2026-04-24,33.5746302729068,1.4738074564772732,0.08924941940636798
Sargodha,2026-04-24,29.619907717629474,1.7816550678678178,1.533631610065834
Sukkur,2026-04-24,34.01733498207835,1.7716382904401375,1.7847217373243478
Larkana,2026-04-24,34.476354270529214,1.0085960418367748,1.6068791189827136
Lahore,2026-04-25,31.910118244051034,2.1555306065293713,2.1018143096398862
Karachi,2026-04-25,28.825067165040764,4.330738461129227,0.0
Islamabad,2026-04-25,25.4422660666271,1.7909948872919346,0.3644717327758745
Faisalabad,2026-04-25,31.3202951621098,1.3374630575102193,1.3640786787055468
Rawalpindi,2026-04-25,26.39437698191574,1.9732754303967217,0.052931508631853676
Multan,2026-04-25,32.86986200326544,2.1725789261567887,0.3463020693021541
Peshawar,2026-04-25,25.075428236261928,1.4677995614079795,0.0029683404632380576
Gujranwala,2026-04-25,31.552225673748126,2.3529897391730183,0.6089511318741557
Quetta,2026-04-25,22.312203994013544,1.3200307637666953,0.0132572242496267
Sialkot,2026-04-25,29.499204173782857,2.0607530400047986,2.2586974953102046
Hyderabad,2026-04-25,34.273787111204626,4.311590695598195,0.034995143672069864
Bahawalpur,2026-04-25,32.95849150720858,1.7408997539093178,1.9609263785606281
Sargodha,2026-04-25,29.956638427526514,1.2902566056510483,0.12724617427235527
Sukkur,2026-04-25,34.36069646729436,0.6674782284621872,0.2035449886354175
Larkana,2026-04-25,34.38454284577489,0.5259911113555,1.008520057467193
Lahore,2026-04-26,32.40411650403735,2.921018093090249,8.583068797918258E-4
Karachi,2026-04-26,29.9780264349028,5.626656057128253,8.583068797918258E-4
Islamabad,2026-04-26,26.372154448197875,1.9139557924046589,8.583068797918258E-4
Faisalabad,2026-04-26,32.229348836946144,1.6323382879519557,8.583068797918258E-4
Rawalpindi,2026-04-26,27.219062764195428,2.159195512041449,8.583068797918258E-4
Multan,2026-04-26,34.239823014897354,1.2194719984649693,0.07804714012153373
Peshawar,2026-04-26,26.169176025366596,1.6274827770489857,8.583068797918258E-4
Gujranwala,2026-04-26,31.844572862901146,3.15034663239992,8.583068797918258E-4
Quetta,2026-04-26,22.89401151662787,1.094159313623344,0.09214622872880239
Sialkot,2026-04-26,29.66994905243797,2.307085688318313,8.583068797918258E-4
Hyderabad,2026-04-26,35.11739994580904,5.213900355072364,8.583068797918258E-4
Bahawalpur,2026-04-26,34.01743499307662,0.8392948022317996,0.8017151172903455
Sargodha,2026-04-26,31.095888837714938,0.8698073786189946,8.583068797918258E-4
Sukkur,2026-04-26,35.3972558793875,0.8179509743929112,0.005967531220149643
Larkana,2026-04-26,35.26865468087152,0.20661918786663785,0.01285814483045662
Lahore,2026-04-27,32.991226035826685,1.5539795804156222,0.029574737499302686
Karachi,2026-04-27,29.60342300813511,6.0742663052053425,0.0
Islamabad,2026-04-27,27.32370355544765,0.9942845881203051,0.08674968639152303
Faisalabad,2026-04-27,32.273145962300305,0.47846017457385753,1.0714707495413984
Rawalpindi,2026-04-27,28.260582226554675,0.9104770331447652,0.03323583588464876
Multan,2026-04-27,33.524981276562244,0.9493251360909267,1.4779076665353978
Peshawar,2026-04-27,27.335088452312846,1.1998904448905168,0.5738448696055222
Gujranwala,2026-04-27,32.769602115756925,1.407409882896067,0.03706294319301584
Quetta,2026-04-27,22.199301985238094,1.2689170243353345,0.8653700894292956
Sialkot,2026-04-27,29.98015806456408,0.6987723635443716,4.758066822762426E-4
Hyderabad,2026-04-27,32.75623399884415,6.6752131572479625,0.0
Bahawalpur,2026-04-27,33.04058298270701,0.49256039663473916,2.5395642937594696
Sargodha,2026-04-27,31.569138843322662,0.14309633494051271,1.2869441435756348
Sukkur,2026-04-27,35.44204455165823,1.3599469174146597,0.1267869068172761
Larkana,2026-04-27,35.355100263601855,0.6622587156525054,0.7447540224790169
Lahore,2026-04-28,29.821203403169704,1.4020637343952276,1.790879410956054
Karachi,2026-04-28,29.59573633161739,6.198995555055865,0.0
Islamabad,2026-04-28,23.739548948775393,1.6486509405780225,4.361277427240676
Faisalabad,2026-04-28,29.147994653435774,1.7156235830153894,2.815794627117831
Rawalpindi,2026-04-28,24.753108641794938,1.4373201851689505,2.75693272837492
Multan,2026-04-28,32.350585988438354,0.4855255924619318,1.378414234971511
Peshawar,2026-04-28,23.593559584252034,1.9860295471269236,3.230994509085754
Gujranwala,2026-04-28,28.953911409163993,1.3354335279682759,3.2980682011999862
Quetta,2026-04-28,20.170206585222957,2.8538594142668092,0.0
Sialkot,2026-04-28,27.33868495535853,1.145000985052973,1.97953403226123
Hyderabad,2026-04-28,32.37795408252185,6.182637666883911,0.006021320717264985
Bahawalpur,2026-04-28,32.672450726864895,1.025083817509663,0.4270792086576252
Sargodha,2026-04-28,27.96222616769569,1.4743224560128239,6.861569189468349
Sukkur,2026-04-28,33.827390238289695,0.26279996274517514,0.0
Larkana,2026-04-28,34.09845112669507,1.004903921365128,0.0
Lahore,2026-04-29,28.63558921133,1.512602768906768,0.295200532841994
Karachi,2026-04-29,29.60935037967431,4.866503182628915,8.583068797918258E-4
Islamabad,2026-04-29,23.10188511882336,0.8102642692705542,1.3141449512438608
Faisalabad,2026-04-29,28.547278105243834,1.8594013962003646,0.1527716528278284
Rawalpindi,2026-04-29,23.977654406687634,0.8687815390611182,0.8941675775275747
Multan,2026-04-29,31.08096051406983,1.5069340888905036,0.01761522704285462
Peshawar,2026-04-29,25.28978618615008,0.10466020204369435,0.08710320437762442
Gujranwala,2026-04-29,27.733616293471755,1.5730102173328873,0.8868005067838277
Quetta,2026-04-29,21.1798762806676,2.90458738851722,8.583068797918258E-4
Sialkot,2026-04-29,26.277506990086124,1.3944693580405385,0.2627059544068467
Hyderabad,2026-04-29,33.54860672110874,4.432072300229796,8.588813823920706E-4
Bahawalpur,2026-04-29,31.14721937697601,1.4782429012132097,8.581288373746408E-4
Sargodha,2026-04-29,27.130491311751825,1.5019214841962907,0.46764397914619316
Sukkur,2026-04-29,33.8142332818274,0.7321348811131608,8.583068797918258E-4
Larkana,2026-04-29,34.3454412846624,0.30685319975576525,8.583068797918258E-4
Lahore,2026-04-30,28.635106923690387,1.1505648570594624,0.763163522765357
Karachi,2026-04-30,30.531814744542146,6.178616023058693,8.52346317969932E-4
Islamabad,2026-04-30,23.439878324324752,0.9748119008266791,2.2461024948748314
Faisalabad,2026-04-30,29.27788581151856,1.576048101486648,0.0034312574527221094
Rawalpindi,2026-04-30,24.48265039401207,0.9610772889928473,1.5148707452802128
Multan,2026-04-30,32.40226255280794,1.809823095911942,8.52346317969932E-4
Peshawar,2026-04-30,25.276610934617793,0.26453536709431846,0.5196543719152362
Gujranwala,2026-04-30,28.35237934232623,1.3435806102278598,3.2014631547866648
Quetta,2026-04-30,22.490162604857233,2.0541720453923675,8.52346317969932E-4
Sialkot,2026-04-30,27.016290126353567,0.9540393556837151,0.6415967322550591
Hyderabad,2026-04-30,33.77558707665662,6.2075381311808275,0.05110550962941446
Bahawalpur,2026-04-30,32.49245099395716,1.919650556014026,8.52346317969932E-4
Sargodha,2026-04-30,28.14533324550041,1.346277861067966,0.0035470438790544995
Sukkur,2026-04-30,34.92603254594769,0.6878627868951148,8.52346317969932E-4
Larkana,2026-04-30,35.36000386648203,0.9537027104286065,8.52346317969932E-4
Lahore,2026-05-01,29.708849188162844,1.0068205616960126,0.0
Karachi,2026-05-01,31.619896004789666,7.716765605031111,0.0
