city,date,temp_c,wind_ms,precip_mm
Karachi,2024-11-07,27.774586945048895,4.072495274732267,0.0019858713125052957
Islamabad,2024-11-07,20.701354666772943,0.8804747135758105,8.504217134941428E-4
Faisalabad,2024-11-07,25.108984593503806,1.7922182612709145,8.504217134941428E-4
Rawalpindi,2024-11-07,21.42188014925358,0.9694378426605628,8.504217134941428E-4
Multan,2024-11-07,26.468696260510114,0.8915448872086992,8.504217134941428E-4
Peshawar,2024-11-07,22.791596909026794,0.3682839143278461,0.0016906468925939988
Gujranwala,2024-11-07,24.137897438838593,1.3672950213192936,0.0015730583998013904
Quetta,2024-11-07,18.586546501371004,0.9713198710133402,8.504217134941428E-4
Sialkot,2024-11-07,23.29406232182538,1.3337701702279343,0.0023702538828634227
Hyderabad,2024-11-07,29.156645254724936,3.7911957966565546,0.0010092511645118014
Bahawalpur,2024-11-07,26.85618736595427,0.4595247448703864,8.504217134941428E-4
Sargodha,2024-11-07,24.566590728693768,1.4199622414618243,8.504217134941428E-4
Sukkur,2024-11-07,28.47609947223458,1.195681480608792,8.504217134941428E-4
Larkana,2024-11-07,28.376746435110476,1.1192270510516487,8.504217134941428E-4
Lahore,2024-11-08,24.214752175061733,1.074249946056489,0.0028891188630016345
Karachi,2024-11-08,27.530236294888482,3.0152338082008714,0.008488796583379693
Islamabad,2024-11-08,20.788798849554553,0.9977048292376786,8.818082585029458E-4
Faisalabad,2024-11-08,24.873447329352587,1.5625024293478151,9.398007861760668E-4
Rawalpindi,2024-11-08,21.51234737668227,0.9863079743020912,0.0018398843188361564
Multan,2024-11-08,25.930792709200773,1.458468134880838,8.52346317969932E-4
Peshawar,2024-11-08,23.2410721638131,0.19509922082442216,0.0065201057203572695
Gujranwala,2024-11-08,23.996578950725223,1.0862775791607178,0.08033264299291408
Quetta,2024-11-08,17.183174874184658,0.8778792243044252,8.52346317969932E-4
Sialkot,2024-11-08,23.24985277477134,0.7143079772411914,0.06680321782881149
Hyderabad,2024-11-08,28.661916779404862,3.4414024696952805,0.0026455535948838095
Bahawalpur,2024-11-08,26.14560067714592,1.5058702414565472,8.52346317969932E-4
Sargodha,2024-11-08,24.677118008213654,0.8829429069723794,0.017163881628746117
Sukkur,2024-11-08,27.851643981899315,1.0569862805500827,8.52346317969932E-4
Larkana,2024-11-08,27.976382154057433,0.5143088108467045,8.52346317969932E-4
Lahore,2024-11-09,24.032133395731478,1.0543428826398935,0.0014922780210574857
Karachi,2024-11-09,26.928673038980776,2.9796163499654083,6.529472527965422E-4
Islamabad,2024-11-09,20.949169361611553,0.7190213027023643,0.0019148417611412592
Faisalabad,2024-11-09,24.47921405512068,1.5326544214319997,0.0040016806110098595
Rawalpindi,2024-11-09,21.606286257094382,0.661216651353016,2.8088950107612155E-4
Multan,2024-11-09,26.158641029700277,0.5185227923181336,0.0
Peshawar,2024-11-09,22.77356750337418,0.37470642590647846,1.6496033228771587
Gujranwala,2024-11-09,23.625218286246877,0.9760963114808476,0.04021302850024377
Quetta,2024-11-09,16.20512369478513,0.9115160401616539,0.0
Sialkot,2024-11-09,22.97805104043516,0.47702789167432846,0.05578723472197672
Hyderabad,2024-11-09,27.95002959574765,2.704851718662493,3.6555292684321974E-4
Bahawalpur,2024-11-09,26.159779559132346,0.7691527802409811,0.0
Sargodha,2024-11-09,24.43992376209934,0.9286704254694489,0.03622554963011003
Sukkur,2024-11-09,27.876825227263737,0.9458954403557613,0.0
Larkana,2024-11-09,27.556723448355797,0.4931301802321061,0.0
Lahore,2024-11-10,23.10101854377382,0.9637367393779239,0.09899941280636287
Karachi,2024-11-10,26.640373586839246,3.056784908459872,0.0013609857816011708
Islamabad,2024-11-10,20.068292588106544,0.9174198598367085,1.864964598072915
Faisalabad,2024-11-10,23.995866111380792,1.38798424512127,0.07870430322975326
Rawalpindi,2024-11-10,20.893201510374922,0.862681203714783,0.8069025070722555
Multan,2024-11-10,25.812302975492116,0.7514925181396096,8.52346317969932E-4
Peshawar,2024-11-10,21.87903354031272,0.11165078005455312,10.547679402102203
Gujranwala,2024-11-10,22.03912103263457,0.6825324822168519,3.2002996924818885
Quetta,2024-11-10,14.574377926672128,1.3545144690901263,8.52346317969932E-4
Sialkot,2024-11-10,21.424199493897504,0.5165319118301808,3.045753563716947
Hyderabad,2024-11-10,27.7345356876113,3.138437486403298,0.0015341475377853683
Bahawalpur,2024-11-10,26.150847953182733,0.3643010208873806,8.52346317969932E-4
Sargodha,2024-11-10,23.81495336251635,1.216388937227075,0.36775423451396333
Sukkur,2024-11-10,27.934494744881988,0.8119748502056885,8.52346317969932E-4
Larkana,2024-11-10,28.015220044311718,0.13262279230236035,8.52346317969932E-4
Lahore,2024-11-11,21.780058470126335,1.179112917809132,3.532512542562703
Karachi,2024-11-11,26.862900377381948,2.688355016811816,0.001227445380449325
Islamabad,2024-11-11,17.61430792574555,1.731062764510808,9.01484991125454
Faisalabad,2024-11-11,22.542871545512355,1.3973854536181225,2.297599955591727
Rawalpindi,2024-11-11,18.53916844323504,1.54062959941985,5.8492392330010485
Multan,2024-11-11,24.696009253298826,0.6718063966757332,8.583068797918258E-4
Peshawar,2024-11-11,18.473674444862922,0.26717564999192417,3.586263420938723
Gujranwala,2024-11-11,20.56216371085287,1.0565912063655118,6.86073096152204
Quetta,2024-11-11,12.357614104384538,1.8121886310539397,8.583068797918258E-4
Sialkot,2024-11-11,19.799185335714128,0.7440570329103451,12.318987078928586
Hyderabad,2024-11-11,27.69960380177764,3.2996909290745498,9.159623193163861E-4
Bahawalpur,2024-11-11,25.36602150800678,0.08463730765703079,8.583068797918258E-4
Sargodha,2024-11-11,21.595049020931015,1.3700079320347702,5.861434832664817
Sukkur,2024-11-11,27.83291738136728,0.7661547189140631,8.583068797918258E-4
Larkana,2024-11-11,27.869105215793354,0.23355741626459303,8.583068797918258E-4
Lahore,2024-11-12,22.200627233259183,1.5073293321642476,0.005004183304305977
Karachi,2024-11-12,26.753577271328197,1.8720420565051807,0.0021450032698943316
Islamabad,2024-11-12,17.98771463449026,1.57881474662876,0.003191354084135918
Faisalabad,2024-11-12,22.422806374501477,1.3369082833662702,7.40201097112902E-5
Rawalpindi,2024-11-12,18.733396273730477,1.6245620498998357,4.660258598680286E-4
Multan,2024-11-12,23.211454889758272,2.0073510218162904,0.0
Peshawar,2024-11-12,18.77149844620527,1.3600517016587501,0.0
Gujranwala,2024-11-12,21.544671195052047,1.1655752714644074,0.0
Quetta,2024-11-12,12.268467830719885,0.47218431921180964,0.0
Sialkot,2024-11-12,20.616529113722095,1.0783029111597053,0.0
Hyderabad,2024-11-12,27.247930528046595,2.5666524372780444,5.496040679091225E-4
Bahawalpur,2024-11-12,23.689445220908453,1.9521239837041706,0.0
Sargodha,2024-11-12,21.92575681275065,0.9024206084265999,0.0
Sukkur,2024-11-12,26.559128527942562,2.5013468916064103,0.0
Larkana,2024-11-12,26.66579876495433,1.5965145114178612,0.00733118447478607
Lahore,2024-11-13,21.755699430187462,1.097102765798637,0.005222458854721278
Karachi,2024-11-13,26.246709641370217,1.5315622464506906,0.00672185019345185
Islamabad,2024-11-13,17.705801106306183,0.9942653808628397,4.147122100574059
Faisalabad,2024-11-13,22.24756468698712,1.0718106142278914,0.007358480827388525
Rawalpindi,2024-11-13,18.286771791681247,0.934394364363177,3.422347527128953
Multan,2024-11-13,23.13609327534374,0.6888877230536241,0.001716613667213096
Peshawar,2024-11-13,18.75384046073674,1.0722903037974862,0.31084825588122894
Gujranwala,2024-11-13,21.322538600867972,0.346391172730562,0.037100743922297265
Quetta,2024-11-13,13.04006177903699,0.5889701581799565,0.001716613667213096
Sialkot,2024-11-13,19.59080598941,0.745358352200655,0.0028272222779165976
Hyderabad,2024-11-13,26.840154186692985,1.741464304988482,0.001716613667213096
Bahawalpur,2024-11-13,23.50762096100749,0.7926447677224211,0.001966832502075867
Sargodha,2024-11-13,21.565277114627236,0.8458940472340678,0.0788635368379155
Sukkur,2024-11-13,25.526692381310397,1.1847177540588103,0.001716613667213096
Larkana,2024-11-13,25.65316107515207,0.7221752934260868,0.013027004025223068
Lahore,2024-11-14,21.4440593173465,0.3310439924328774,0.10776096488257417
Karachi,2024-11-14,26.115580577235107,1.9268241185854016,4.270762131734856E-4
Islamabad,2024-11-14,16.92108377240436,0.7939627941124741,0.28154091144308097
Faisalabad,2024-11-14,21.916457850370477,1.0596072383511173,0.16619555720778537
Rawalpindi,2024-11-14,17.540765589611794,0.8081371794841761,0.8195067196910869
Multan,2024-11-14,23.47205312596168,1.0145209868524057,0.005871710151154607
Peshawar,2024-11-14,17.643379186468053,1.1391643494550587,1.6038451493132488
Gujranwala,2024-11-14,21.30379561509187,0.3356856927838008,0.24063189088727585
Quetta,2024-11-14,12.97953502011461,0.4181597990146644,4.291534487776971E-4
Sialkot,2024-11-14,19.98201629738469,0.5803552336046971,0.03343713307184281
Hyderabad,2024-11-14,26.56700340135302,1.6279852546730522,4.291534487776971E-4
Bahawalpur,2024-11-14,24.182188604679652,1.0572445183474888,4.2663118120090916E-4
Sargodha,2024-11-14,21.32942783108996,1.1920277338504333,0.39486930616196414
Sukkur,2024-11-14,26.141711987739654,0.7598725732451275,4.291534487776971E-4
Larkana,2024-11-14,25.629989839556288,0.6340024055398237,0.10776437367710669
Lahore,2024-11-15,20.486995593306972,1.5335628075025596,0.027270436532833894
Karachi,2024-11-15,26.707547639884922,2.5675792624686506,4.351138045421976E-4
Islamabad,2024-11-15,16.417355861115254,1.9049793561143122,2.3378595292755273
Faisalabad,2024-11-15,20.59168823305191,1.1234047017626787,0.8874844831533941
Rawalpindi,2024-11-15,17.13990456047378,2.207906868400528,2.628383770896003
Multan,2024-11-15,21.54068600516524,1.4365258535597212,8.086602229509111
Peshawar,2024-11-15,16.29517494559576,1.0301410733613487,1.998014890469751
Gujranwala,2024-11-15,20.71592264387482,1.7185979766971478,0.04609516261420225
Quetta,2024-11-15,10.572446314325418,1.4296835987294634,0.025049030421982737
Sialkot,2024-11-15,19.98272410982014,1.611130105802556,8.988375574618337E-4
Hyderabad,2024-11-15,26.27771846948525,1.406488595108743,4.351138045421976E-4
Bahawalpur,2024-11-15,22.91281462094463,1.718753183627142,0.24116601879929533
Sargodha,2024-11-15,20.61226237324081,1.102511835682575,0.4659994903806236
Sukkur,2024-11-15,25.128466345782215,0.3117053734125523,4.452421730407806E-4
Larkana,2024-11-15,25.11044185905149,0.9338424414701529,0.008488638506349988
Lahore,2024-11-16,19.247072248202016,1.2741298287742289,0.005710574658787452
Karachi,2024-11-16,26.359626860259766,2.3484579975480155,8.52346317969932E-4
Islamabad,2024-11-16,15.469548836335434,1.5409521299047328,0.5372874503924845
Faisalabad,2024-11-16,19.454771834153462,0.9546849462394906,0.24738775500133403
Rawalpindi,2024-11-16,16.124102436471446,1.5505671640431833,0.4112531404761053
Multan,2024-11-16,20.18920488011571,2.124986549559857,0.16801723996201443
Peshawar,2024-11-16,15.824705292948636,1.409808174001711,0.001409200219636517
Gujranwala,2024-11-16,18.939738264953633,1.1180507849887462,0.0028372741512615205
Quetta,2024-11-16,9.871129651087017,1.3261560288054783,8.52346317969932E-4
Sialkot,2024-11-16,18.188964706245883,0.8173281194075172,0.13000902608613193
Hyderabad,2024-11-16,25.991753992375095,1.1995988090613137,8.52346317969932E-4
Bahawalpur,2024-11-16,20.982681855375745,2.1433313932706564,0.011781895529180178
Sargodha,2024-11-16,19.124591136901927,0.5233225306647913,8.52346317969932E-4
Sukkur,2024-11-16,24.572538992431078,1.6347422342044262,9.25239422407402E-4
Larkana,2024-11-16,24.675892470508586,1.4151334305584327,0.0012288695255539526
Lahore,2024-11-17,19.333898105887556,1.8514538752692205,0.0
Karachi,2024-11-17,26.611853705902774,1.536498159678816,0.0
Islamabad,2024-11-17,14.978110591933671,1.768593872803396,0.0
Faisalabad,2024-11-17,19.746990933971688,1.6734047749702132,0.0
Rawalpindi,2024-11-17,15.612450866650533,1.9247387805245906,0.0
Multan,2024-11-17,20.04463196751402,1.7697177257473484,0.0
Peshawar,2024-11-17,15.992575652890025,1.6685382323684612,5.569714557940218E-5
Gujranwala,2024-11-17,19.098722418997113,1.7419267366482134,0.0
Quetta,2024-11-17,11.287805480098427,0.6618041263168557,0.0
Sialkot,2024-11-17,17.665350968622818,1.128662913553396,0.0
Hyderabad,2024-11-17,25.728633167137787,1.9796535395189205,0.0
Bahawalpur,2024-11-17,20.876590886428858,1.2216938253562317,0.0
Sargodha,2024-11-17,19.357010721268182,1.3858578204647678,0.0
Sukkur,2024-11-17,23.298625112282025,2.5463356618333037,0.0
Larkana,2024-11-17,23.375002494095895,1.7661569271990767,0.0
Lahore,2024-11-18,18.947114823616005,1.423313865361347,8.52346317969932E-4
Karachi,2024-11-18,27.02410487806378,1.3015065922621136,8.52346317969932E-4
Islamabad,2024-11-18,14.289302470276652,1.5345131018535965,8.52346317969932E-4
Faisalabad,2024-11-18,18.988462957741206,1.6191320325697265,8.52346317969932E-4
Rawalpindi,2024-11-18,14.740228508813573,1.647283234578733,8.52346317969932E-4
Multan,2024-11-18,21.13932780275161,0.40997251462544815,8.52346317969932E-4
Peshawar,2024-11-18,15.466528831948267,1.3291037011957034,8.52346317969932E-4
Gujranwala,2024-11-18,17.890867655601767,1.0460072198068004,8.52346317969932E-4
Quetta,2024-11-18,12.071083749331137,0.8108658306204938,8.52346317969932E-4
Sialkot,2024-11-18,16.91108283832989,0.5429927874996807,8.52346317969932E-4
Hyderabad,2024-11-18,25.023111638404544,2.4810030047822567,8.52346317969932E-4
Bahawalpur,2024-11-18,21.40523159319565,0.3190047809699333,8.52346317969932E-4
Sargodha,2024-11-18,18.50471607375755,1.167731109841594,8.52346317969932E-4
Sukkur,2024-11-18,23.331657049634032,1.452977051918287,8.52346317969932E-4
Larkana,2024-11-18,23.25735224305106,1.1790591267518598,8.52346317969932E-4
Lahore,2024-11-19,18.416043718596654,1.0639192914481277,0.001293420723413874
Karachi,2024-11-19,26.585265280610827,2.118432695815537,0.001293420723413874
Islamabad,2024-11-19,14.089736550552232,1.3972883854429254,0.001293420723413874
Faisalabad,2024-11-19,19.386753204790068,1.188663830714159,0.001293420723413874
Rawalpindi,2024-11-19,14.475724285597096,1.4804603183356912,0.001293420723413874
Multan,2024-11-19,20.874318508939382,0.19343431994850882,0.001293420723413874
Peshawar,2024-11-19,15.459187641065625,1.1308167182809006,0.001293420723413874
Gujranwala,2024-11-19,17.887780319354874,0.7488730067045402,0.001293420723413874
Quetta,2024-11-19,12.280951082586796,0.724697687583566,0.001293420723413874
Sialkot,2024-11-19,16.83252773172444,0.5524656063226965,0.001293420723413874
Hyderabad,2024-11-19,25.09261846996492,0.8908040099450437,0.001293420723413874
Bahawalpur,2024-11-19,21.137336657144715,0.9392210662099452,0.001293420723413874
Sargodha,2024-11-19,18.06586521873993,0.7566435024273805,0.001293420723413874
Sukkur,2024-11-19,23.40248343196987,1.282217705965694,0.001293420723413874
Larkana,2024-11-19,23.316579100082038,1.1746597239887313,0.001293420723413874
Lahore,2024-11-20,18.293300869562245,0.2420752189070026,0.0
Karachi,2024-11-20,25.793799802601427,1.4588907561577469,0.0
Islamabad,2024-11-20,14.143864832715167,1.1604958812223445,0.0
Faisalabad,2024-11-20,19.58502080702675,1.0445599148505649,0.0
Rawalpindi,2024-11-20,14.448574464575245,1.1370732332435256,0.0
Multan,2024-11-20,20.750321238857737,1.4648800365722834,0.0
Peshawar,2024-11-20,16.866636322710065,0.6571411491287881,0.0
Gujranwala,2024-11-20,17.052928654552602,0.41480723285599674,0.0
Quetta,2024-11-20,13.02033292094211,0.5753398039502946,0.0
Sialkot,2024-11-20,16.299042389473925,0.5073933738714581,0.0
Hyderabad,2024-11-20,24.685401284222735,0.669023339628627,0.0
Bahawalpur,2024-11-20,20.99213409048224,1.2876860443057345,0.0
Sargodha,2024-11-20,18.42162494358257,0.7139352185948596,0.0
Sukkur,2024-11-20,23.22805349710535,0.8481625293894081,0.0
Larkana,2024-11-20,23.409739149587665,0.5239400760912597,0.0
Lahore,2024-11-21,18.778447775596874,0.11826025486849616,0.001732042733237904
Karachi,2024-11-21,25.947035019811608,2.6203799762503888,0.001732042733237904
Islamabad,2024-11-21,14.396147467521303,1.180166781308561,0.001732042733237904
Faisalabad,2024-11-21,19.77223872500167,0.379361101340129,0.001732042733237904
Rawalpindi,2024-11-21,14.761492393419871,1.1829660476576382,0.001732042733237904
Multan,2024-11-21,21.155381262784772,0.36020457212515206,0.001732042733237904
Peshawar,2024-11-21,17.052936268785743,0.7239482617573761,0.001732042733237904
Gujranwala,2024-11-21,17.628740387544838,0.16978167720670098,0.001732042733237904
Quetta,2024-11-21,13.56344978288746,0.6872615195304465,0.001732042733237904
Sialkot,2024-11-21,16.8154870410051,0.2826103665349132,0.001732042733237904
Hyderabad,2024-11-21,24.77318787544675,1.7328936922172793,0.001732042733237904
Bahawalpur,2024-11-21,21.749176718822355,0.524094176219511,0.001732042733237904
Sargodha,2024-11-21,18.838912733401116,0.4191526259789134,0.001732042733237904
Sukkur,2024-11-21,23.30915271770192,0.8631333953991581,0.001732042733237904
Larkana,2024-11-21,23.363256535561902,0.5228878509838387,0.001732042733237904
Lahore,2024-11-22,19.181582794016208,1.318994703708411,4.261732051702438E-4
Karachi,2024-11-22,25.734126024495254,3.361282373846897,4.261732051702438E-4
Islamabad,2024-11-22,14.569447996007227,0.9292885738043357,4.261732051702438E-4
Faisalabad,2024-11-22,19.704746307512323,1.5146545626401071,4.261732051702438E-4
Rawalpindi,2024-11-22,15.057689469710112,0.9493466199569734,4.261732051702438E-4
Multan,2024-11-22,20.808470046421576,0.5828247716996366,4.261732051702438E-4
Peshawar,2024-11-22,16.3173596784697,0.6135496817746725,0.0047947855192759185
Gujranwala,2024-11-22,18.144305689520138,1.382567261893024,4.261732051702438E-4
Quetta,2024-11-22,13.322553481937746,1.1344142503523302,4.261732051702438E-4
Sialkot,2024-11-22,16.92458704783496,1.0038123557100451,4.261732051702438E-4
Hyderabad,2024-11-22,25.106382684275445,1.996552276934241,4.261732051702438E-4
Bahawalpur,2024-11-22,22.138899374319465,0.8048082054321009,4.261732051702438E-4
Sargodha,2024-11-22,18.891458514818225,1.516935613566231,4.261732051702438E-4
Sukkur,2024-11-22,23.284188826911134,1.0241962920825172,4.261732051702438E-4
Larkana,2024-11-22,23.11093683724323,0.2362102781208576,4.261732051702438E-4
Lahore,2024-11-23,19.323550483054134,1.606234730280891,0.1889346326516353
Karachi,2024-11-23,25.76702521305117,3.2801886745503888,8.642672355563263E-4
Islamabad,2024-11-23,14.980042164862311,1.0831041647322808,0.48867876861732396
Faisalabad,2024-11-23,19.582868451545778,1.9100012383216196,0.10886827212557053
Rawalpindi,2024-11-23,15.678652546162823,1.0478255518657504,0.5740440304889748
Multan,2024-11-23,21.199183964537326,2.0264029516716646,0.0023011374590707835
Peshawar,2024-11-23,16.675192193973942,0.6414039836930269,0.003658669909674277
Gujranwala,2024-11-23,18.48882108789371,1.568555286779466,1.722776299979767
Quetta,2024-11-23,11.755505087232905,1.7162158322341312,8.642672355563263E-4
Sialkot,2024-11-23,17.510847492612754,1.0935201638500847,3.1326167277116124
Hyderabad,2024-11-23,25.36767441032265,1.9528558306772248,8.642672355563263E-4
Bahawalpur,2024-11-23,21.816848917616255,1.3231599976850743,8.642672355563263E-4
Sargodha,2024-11-23,18.290848962584562,1.4119939936395762,1.7333762703376947
Sukkur,2024-11-23,23.75041617978485,0.6088668651252716,8.642672355563263E-4
Larkana,2024-11-23,23.506140847864856,0.5743900066565593,8.642672355563263E-4
Lahore,2024-11-24,19.293793368522756,1.7613600200958244,0.08745092495971206
Karachi,2024-11-24,25.822932062573898,1.6536899105168452,0.022304892402640136
Islamabad,2024-11-24,14.842977865254625,1.5948130902316224,0.0027920578034396097
Faisalabad,2024-11-24,19.13383612104326,1.9095073379416652,1.7679343789310781E-6
Rawalpindi,2024-11-24,15.4677376810061,1.6911705578588299,3.435674806594241E-4
Multan,2024-11-24,20.227460039756807,2.4029867994908067,0.0
Peshawar,2024-11-24,15.168120051398375,1.4380481216342915,2.063027914859174E-4
Gujranwala,2024-11-24,18.790267751162844,1.740250520001377,0.008397723949996648
Quetta,2024-11-24,10.794907323422137,0.5224305115695983,0.0
Sialkot,2024-11-24,17.98937824920438,1.433269568297706,0.017381214796442356
Hyderabad,2024-11-24,25.04377353031333,0.48078121566760407,0.0
Bahawalpur,2024-11-24,20.944994482206482,2.483158282681655,0.0
Sargodha,2024-11-24,18.192674703430896,1.227817838898056,0.0
Sukkur,2024-11-24,23.567667575149414,2.365507673277854,0.0
Larkana,2024-11-24,23.542881919079207,1.5251772778022237,0.0
Lahore,2024-11-25,17.963587272460018,1.9386771973835706,8.583068797918258E-4
Karachi,2024-11-25,25.84630964370001,1.1641946212318166,0.0013190840883442083
Islamabad,2024-11-25,13.912720423019096,1.5131268597548904,8.583068797918258E-4
Faisalabad,2024-11-25,18.49277010407468,1.81230372762622,8.583068797918258E-4
Rawalpindi,2024-11-25,14.427799436808186,1.7260967529901472,8.583068797918258E-4
Multan,2024-11-25,20.020323567164894,0.24918818165403464,8.583068797918258E-4
Peshawar,2024-11-25,15.011508104359166,1.4708232316534935,8.583068797918258E-4
Gujranwala,2024-11-25,17.416410023513777,1.7092583834240809,8.583068797918258E-4
Quetta,2024-11-25,12.272783025695105,0.9886479268794349,0.001229642238334174
Sialkot,2024-11-25,16.765816796737283,1.0387514321117597,8.583068797918258E-4
Hyderabad,2024-11-25,24.415480229503032,1.350464739112223,8.583068797918258E-4
Bahawalpur,2024-11-25,20.857044690994428,0.33728447750784013,8.583068797918258E-4
Sargodha,2024-11-25,17.693227145941535,1.594740343338486,8.583068797918258E-4
Sukkur,2024-11-25,23.378138951468657,0.6177240130192967,8.583068797918258E-4
Larkana,2024-11-25,23.364223365046882,0.5372520035509786,8.583068797918258E-4
Lahore,2024-11-26,17.52359075243959,1.2741944409913502,0.0
Karachi,2024-11-26,25.50226887997394,2.184216677882585,0.0
Islamabad,2024-11-26,13.325231493386866,1.337822236464139,0.0
Faisalabad,2024-11-26,18.642426079887287,1.1428195466846551,0.0
Rawalpindi,2024-11-26,13.778912724081579,1.4292666649658248,0.0
Multan,2024-11-26,20.613928705624005,0.5664654765225104,0.0013802872167846595
Peshawar,2024-11-26,14.96968021146057,0.9416863053010909,0.0
Gujranwala,2024-11-26,16.57222207729461,1.3040563903845828,0.0
Quetta,2024-11-26,12.259537336729807,1.203436203216405,0.0
Sialkot,2024-11-26,15.884131532008382,0.8295744662567623,0.0
Hyderabad,2024-11-26,25.27815802788092,2.1234139822912987,0.0
Bahawalpur,2024-11-26,21.283607924603132,0.4976058711820962,0.0
Sargodha,2024-11-26,17.936929709937715,0.7905220081007376,0.0
Sukkur,2024-11-26,23.610951260176478,0.1974868385856302,0.0
Larkana,2024-11-26,23.49255800789041,0.5102628164012565,0.0
Lahore,2024-11-27,17.839614974726373,0.26989878876840284,0.0
Karachi,2024-11-27,25.855856251753266,2.545663716308767,0.0
Islamabad,2024-11-27,12.9383006178183,1.1492787850039936,0.0
Faisalabad,2024-11-27,18.995819269849335,0.3232068566943934,0.0
Rawalpindi,2024-11-27,13.32440896091498,1.067359260845548,0.0
Multan,2024-11-27,20.679838566302124,1.3678573637867157,0.0
Peshawar,2024-11-27,15.490551838624583,0.7156073279122638,0.0
Gujranwala,2024-11-27,16.41625437226844,0.9993792914054893,0.0
Quetta,2024-11-27,12.213080994598613,0.5358060459839661,0.0
Sialkot,2024-11-27,15.224798243945884,1.046750145096859,0.0
Hyderabad,2024-11-27,24.976905744402757,0.9610844663618863,0.0
Bahawalpur,2024-11-27,20.976634160347885,1.7486570423347079,0.0
Sargodha,2024-11-27,17.5554789388641,0.2566994511071406,0.0
Sukkur,2024-11-27,22.803288447216573,1.4421456481824118,0.0
Larkana,2024-11-27,22.899319655615443,0.9104382401787934,0.0
Lahore,2024-11-28,17.562020304480882,0.9010743670610548,0.0017189909726766928
Karachi,2024-11-28,25.44775839716243,1.2509391857333274,0.003122352462921932
Islamabad,2024-11-28,13.393056765587062,0.9716020943468916,0.007278414712514204
Faisalabad,2024-11-28,18.70893581743502,1.0449701262524576,0.0017189909726766928
Rawalpindi,2024-11-28,13.796771772694967,0.9058968158951748,0.007212878575142599
Multan,2024-11-28,20.753459053237236,1.414102447534044,0.0017189909726766928
Peshawar,2024-11-28,15.812221562329569,0.3781410761224732,0.16979436516185673
Gujranwala,2024-11-28,16.241037139745117,1.2899979426137111,0.0017189909726766928
Quetta,2024-11-28,12.453408067626015,1.3974100281843653,0.30061557777690734
Sialkot,2024-11-28,15.363395413946535,1.0845535508114958,0.0017189909726766928
Hyderabad,2024-11-28,25.10482592339224,1.1760926728459997,0.0017189909726766928
Bahawalpur,2024-11-28,21.22855391529282,2.163708698756969,0.0017189909726766928
Sargodha,2024-11-28,17.493164038735472,1.1246653020974482,0.0017189909726766928
Sukkur,2024-11-28,23.32420918247533,2.052898119815696,0.0017189909726766928
Larkana,2024-11-28,23.393597061190064,1.5009698807701972,0.0017189909726766928
Lahore,2024-11-29,17.602978276087015,1.0721020834398542,0.0019779939009607656
Karachi,2024-11-29,25.124668012346604,1.3737037844334268,0.0013210943084881626
Islamabad,2024-11-29,14.195273051770243,1.6584676927161677,0.5890659845418589
Faisalabad,2024-11-29,18.99298385560445,1.2407837658202798,0.5306644575787212
Rawalpindi,2024-11-29,14.687015710745015,1.9289360397591775,0.444603293999426
Multan,2024-11-29,20.643607171912834,1.5967722992797881,0.07795511861018717
Peshawar,2024-11-29,13.759913041080836,1.7873713222747,1.0761820016650114
Gujranwala,2024-11-29,16.778199700861535,1.265961080607901,0.13239263636215517
Quetta,2024-11-29,10.886807415804583,1.1035655724722386,5.747437249160901
Sialkot,2024-11-29,16.118309039319115,1.1448765592332049,0.008475166926203604
Hyderabad,2024-11-29,24.92483900533074,1.400385237970289,0.001293420723413874
Bahawalpur,2024-11-29,21.112641060997248,1.6083481736482839,0.001293420723413874
Sargodha,2024-11-29,17.95534778374656,0.9865632177971261,1.1015165284667237
Sukkur,2024-11-29,23.00295942962032,2.1278572639949225,0.001293420723413874
Larkana,2024-11-29,23.47567125486546,2.4550927897874,0.2462162178240329
Lahore,2024-11-30,17.481713229960235,1.9337661383513425,0.2786792435068776
Karachi,2024-11-30,25.346999526719742,2.4105796860817463,0.0
Islamabad,2024-11-30,14.160759620214776,1.1945129745881764,0.008759339373123828
Faisalabad,2024-11-30,17.848040362991924,1.2147166250379593,0.22307343324439938
Rawalpindi,2024-11-30,14.579502781584324,1.2838933440972884,1.351507294508618E-4
Multan,2024-11-30,19.419918968275454,1.4725724364425505,0.0
Peshawar,2024-11-30,14.45461646309036,1.1527843239688214,1.321966695499631E-4
Gujranwala,2024-11-30,16.83218102905397,1.9462024924201824,1.0630412521263954
Quetta,2024-11-30,10.498082074432034,0.30669580546758357,0.5898649567841142
Sialkot,2024-11-30,15.975112447475851,1.6845513095540052,1.017417199130839
Hyderabad,2024-11-30,23.04648337700695,3.370865896472351,0.0
Bahawalpur,2024-11-30,20.184737699002028,1.8089248299617735,0.0
Sargodha,2024-11-30,17.243209092265886,0.861058795615704,0.08155119295324466
Sukkur,2024-11-30,22.02062288757179,2.0466517387926024,1.5537198620395573E-4
Larkana,2024-11-30,22.071504396709827,1.7817208590334446,0.17883514234955858
Lahore,2024-12-01,17.69624243499686,1.265904864950505,0.004296702400097274
Karachi,2024-12-01,24.53855172258369,1.2385611152508476,0.004296702400097274
Islamabad,2024-12-01,14.39416149481508,1.3884774743249728,0.08506506647043048
Faisalabad,2024-12-01,18.221098407710542,0.9517921464101633,0.004296702400097274
Rawalpindi,2024-12-01,14.875606219034637,1.4014722155348267,0.010500368838734137
