city,date,temp_c,wind_ms,precip_mm
Sialkot,2023-10-21,21.470040215031815,0.5378541072649334,0.0012860662650382437
Hyderabad,2023-10-21,30.244508151274943,1.9274807892513204,0.001642206582314954
Bahawalpur,2023-10-21,26.247146784793642,1.3270055904107194,0.01404229111158537
Sargodha,2023-10-21,23.669485885715858,1.2707439994242982,0.6663713827429679
Sukkur,2023-10-21,27.806107360160865,1.074722375407519,0.9335486398898533
Larkana,2023-10-21,27.914986137701305,0.8105609426383519,0.7049944034513107
Lahore,2023-10-22,21.974233563637938,0.5574779029168744,2.1031104833497047
Karachi,2023-10-22,27.726659006567104,2.9943563134577724,9.361294008070423E-4
Islamabad,2023-10-22,18.042760454620122,1.3622811342066883,2.562466190967161
Faisalabad,2023-10-22,22.193009794551074,0.7695771582280236,1.9676960917308717
Rawalpindi,2023-10-22,18.8306216098768,1.3404341843578738,2.0247207331665003
Multan,2023-10-22,22.946576404645043,1.7579907250470999,1.1846758733314664
Peshawar,2023-10-22,19.71025189445561,0.5849243836985338,0.3992885435820002
Gujranwala,2023-10-22,21.891408105264873,0.748088958180335,0.21204128597307464
Quetta,2023-10-22,16.85216784030547,1.2623580044688583,3.0460321362623906E-4
Sialkot,2023-10-22,20.960456979759158,0.6451057063684918,0.5929230033258566
Hyderabad,2023-10-22,30.312884741655637,2.1839053040561196,0.0
Bahawalpur,2023-10-22,23.812574038889124,2.1346821608103346,1.0565045344406212
Sargodha,2023-10-22,22.148695957250652,1.02000602702169,0.10967271077331206
Sukkur,2023-10-22,27.43906767217743,2.4175986464374306,2.0021614157020128E-4
Larkana,2023-10-22,27.591580816631165,1.756033253881171,0.0
Lahore,2023-10-23,22.469584028563304,0.9136806573440036,0.3509193048410452
Karachi,2023-10-23,27.84639628596392,2.3149400366992046,0.0051894597544359196
Islamabad,2023-10-23,18.57739031835257,1.1020709760619938,0.0034722559984042213
Faisalabad,2023-10-23,23.355334008626016,0.33013084275584226,0.23131883429450173
Rawalpindi,2023-10-23,19.24974252187849,1.195044587745881,0.0019906107280940393
Multan,2023-10-23,24.52836862110439,1.328363873943957,0.006223044228456697
Peshawar,2023-10-23,20.209533652204016,1.1223964259727843,0.001791575583196788
Gujranwala,2023-10-23,22.06420453577988,0.3531807544672919,0.23312074606151512
Quetta,2023-10-23,16.738225605297714,1.6711586859526584,0.0028815086140870534
Sialkot,2023-10-23,21.04702553158603,0.36947131693006513,0.09614371445645715
Hyderabad,2023-10-23,29.5538781195076,1.4580031931680992,0.3735329217429259
Bahawalpur,2023-10-23,25.168703029255653,1.2938408406174313,0.002375855281822291
Sargodha,2023-10-23,22.75772262621109,0.955507190659846,0.001716613667213096
Sukkur,2023-10-23,27.324799408915965,2.2528289944946267,0.004418938747318138
Larkana,2023-10-23,27.426313688191385,1.3028898634363173,0.04587897958157372
Lahore,2023-10-24,22.52412228384651,1.0444674566843588,0.19902776726675955
Karachi,2023-10-24,27.959157685310572,2.356584931154555,0.001764249483880664
Islamabad,2023-10-24,19.08142268250242,1.2469516233965217,0.4067960068268075
Faisalabad,2023-10-24,23.658186461023035,0.4445735111087394,0.03411071248125029
Rawalpindi,2023-10-24,19.845691191819583,1.266610348082067,0.06199597293028718
Multan,2023-10-24,24.8783910886155,1.0641873867844671,0.10819784118108378
Peshawar,2023-10-24,20.571310597984848,0.8890334720409233,0.003163998560167365
Gujranwala,2023-10-24,22.571983560981607,0.8520484910877328,0.038263331439183916
Quetta,2023-10-24,16.21975369142484,1.1800901147907723,0.001712803953202066
Sialkot,2023-10-24,21.421528073508455,0.7888312785035527,0.006873126877428671
Hyderabad,2023-10-24,29.7872253846931,1.6499699534266397,0.0025272370052675797
Bahawalpur,2023-10-24,25.83731316938804,1.2708357874463188,0.12218970187700805
Sargodha,2023-10-24,22.869950774281733,0.39526897674282035,0.0075735592411522975
Sukkur,2023-10-24,27.906745352973473,1.9488544989334118,0.0043057162161140835
Larkana,2023-10-24,27.848415632516208,1.3484191279425766,0.0017197627228422545
Lahore,2023-10-25,22.4451819342994,1.7735129392430518,4.351138613856165E-4
Karachi,2023-10-25,27.724065419679107,2.8077676100835562,0.010159881182102053
Islamabad,2023-10-25,18.749373440169677,1.3502219443371468,4.351138613856165E-4
Faisalabad,2023-10-25,23.606071259798284,1.2090283497082832,4.351138613856165E-4
Rawalpindi,2023-10-25,19.43237284213552,1.4514055627912987,4.351138613856165E-4
Multan,2023-10-25,25.43401241569586,0.5593159679364098,0.0015952700637492214
Peshawar,2023-10-25,20.63331356885203,1.0768234411970634,8.337493118529005E-4
Gujranwala,2023-10-25,22.139017659378965,1.4973882653320867,4.351138613856165E-4
Quetta,2023-10-25,16.51356475271956,0.7542362653236588,4.351138613856165E-4
Sialkot,2023-10-25,21.35926080828284,1.070141812697965,4.351138613856165E-4
Hyderabad,2023-10-25,29.196188120095144,1.1123759638727981,4.351138613856165E-4
Bahawalpur,2023-10-25,26.010733299664764,0.8023510467249587,0.005398995799976835
Sargodha,2023-10-25,23.29425384641968,1.398680783724547,4.351138613856165E-4
Sukkur,2023-10-25,27.21412485413788,2.0764955144010537,4.351138613856165E-4
Larkana,2023-10-25,27.372773084917355,1.2803903015935214,4.351138613856165E-4
Lahore,2023-10-26,22.987968148579625,1.1418725423844616,0.0012874602361989673
Karachi,2023-10-26,27.598247518700646,3.6924437893987503,0.0012874602361989673
Islamabad,2023-10-26,18.846573853210373,1.2191500308482432,0.0012874602361989673
Faisalabad,2023-10-26,24.8790349075868,0.8622323153336691,0.0012874602361989673
Rawalpindi,2023-10-26,19.478092714228012,1.2479305312465179,0.0012874602361989673
Multan,2023-10-26,25.848083890056216,1.8884968261994735,0.0012874602361989673
Peshawar,2023-10-26,21.363027504138245,0.7091589449488321,0.0012874602361989673
Gujranwala,2023-10-26,22.356788474044208,0.9163619726877772,0.0012874602361989673
Quetta,2023-10-26,17.581883770343893,0.8354536813297258,0.0012874602361989673
Sialkot,2023-10-26,20.932754636764287,0.5377582007875801,0.0012874602361989673
Hyderabad,2023-10-26,29.445998576914405,2.1837307009708704,0.0012874602361989673
Bahawalpur,2023-10-26,26.216337108643756,1.5566857537098475,0.0012874602361989673
Sargodha,2023-10-26,23.97813796105902,1.21899239586387,0.0012874602361989673
Sukkur,2023-10-26,27.470959712564706,0.8433365089111236,0.0012874602361989673
Larkana,2023-10-26,27.718519197328533,0.6781109822333782,0.0012874602361989673
Lahore,2023-10-27,23.627314675056823,0.44851470036531416,0.0017195939676639682
Karachi,2023-10-27,28.048789813368387,4.378627583204777,0.002095916956754215
Islamabad,2023-10-27,19.295304557555085,1.0880089164716091,0.0017195939676639682
Faisalabad,2023-10-27,24.884289178927077,0.7498799419003306,0.0017195939676639682
Rawalpindi,2023-10-27,19.995492929667932,1.0946937165733137,0.0017195939676639682
Multan,2023-10-27,26.07683694136807,1.1771955956899511,0.0017195939676639682
Peshawar,2023-10-27,21.91426666326379,0.730502095139028,0.0017236848512987577
Gujranwala,2023-10-27,22.336998651373165,0.6995232110716973,0.0017195939676639682
Quetta,2023-10-27,18.228249442513004,0.9925438160270363,0.0017195939676639682
Sialkot,2023-10-27,21.018398339431144,0.615671096057608,0.0017195939676639682
Hyderabad,2023-10-27,29.784650981638265,2.63747838521259,0.00226262203259529
Bahawalpur,2023-10-27,26.738966051716375,1.347033271044163,0.0017195939676639682
Sargodha,2023-10-27,25.16067610230516,0.3448400325005435,0.0017195939676639682
Sukkur,2023-10-27,27.69765267495393,0.9611348275724739,0.0017195939676639682
Larkana,2023-10-27,27.461806082265014,0.5879218771856347,0.0017195939676639682
Lahore,2023-10-28,23.769174221368644,0.4164410074318143,0.009954404475368396
Karachi,2023-10-28,27.63017713543826,2.4292289473029975,0.010687260335340848
Islamabad,2023-10-28,19.45642940501881,1.1585001901301715,1.033356511470629E-6
Faisalabad,2023-10-28,25.030115022124676,0.8535810782583059,1.033356511470629E-6
Rawalpindi,2023-10-28,20.132017123216656,1.1853781890570942,1.033356511470629E-6
Multan,2023-10-28,25.677840740697206,1.6127753034046215,1.033356511470629E-6
Peshawar,2023-10-28,22.10693527832393,0.7295412554058966,0.0014336278902590202
Gujranwala,2023-10-28,22.60534601095793,0.5946827337057693,1.033356511470629E-6
Quetta,2023-10-28,17.173840495806928,0.6947568187128204,0.023847789265034322
Sialkot,2023-10-28,21.32507395396169,0.5375684024453303,1.033356511470629E-6
Hyderabad,2023-10-28,28.2066693170824,1.2065330684686262,0.3807986226536503
Bahawalpur,2023-10-28,26.161989955477964,1.3783399141565982,1.033356511470629E-6
Sargodha,2023-10-28,24.86294812675476,0.63734788690253,1.033356511470629E-6
Sukkur,2023-10-28,27.32034734767541,0.41823137210347194,0.3112117296261044
Larkana,2023-10-28,27.769475953349797,0.1444582908313258,0.6216000589794155
Lahore,2023-10-29,24.21619228642453,0.4869500233065952,0.002541540432662356
Karachi,2023-10-29,27.452918730353474,2.0575339612063406,0.0023954476130895967
Islamabad,2023-10-29,19.767592537584733,0.9573348657163553,0.0012646932532334176
Faisalabad,2023-10-29,25.32251926490096,0.8022027519383981,0.009869191019790337
Rawalpindi,2023-10-29,20.441614757153104,0.9438687709656102,0.0012646932532334176
Multan,2023-10-29,26.326681523055413,0.8296272180216815,0.019541995208764085
Peshawar,2023-10-29,21.982959802807613,0.5396693552213017,0.0014932843072812908
Gujranwala,2023-10-29,23.021480266117464,0.7356873967962451,0.0012646932532334176
Quetta,2023-10-29,17.312657897109148,0.5505459065803958,0.07369674689087218
Sialkot,2023-10-29,21.803255429558817,0.5904375578979777,0.0012646932532334176
Hyderabad,2023-10-29,28.477888689462475,0.2237135967594851,0.0012646932532334176
Bahawalpur,2023-10-29,26.428072982072308,0.4606301301469715,0.14078562555747137
Sargodha,2023-10-29,25.102041323061712,0.218551535156228,0.0014851453446658245
Sukkur,2023-10-29,27.63249871829953,0.3211639790302281,0.0012646932532334176
Larkana,2023-10-29,27.567944119241304,0.4372751978184985,0.0012646932532334176
Lahore,2023-10-30,23.633938454843985,0.3662339207103753,0.41142708329560446
Karachi,2023-10-30,28.71016778901975,2.2158186026797067,0.014599250143119668
Islamabad,2023-10-30,20.002729260336594,0.852913675621709,0.0050134686811416865
Faisalabad,2023-10-30,24.804220811163418,1.0529348321987857,0.044203737029971546
Rawalpindi,2023-10-30,20.744602495784704,0.8214326240427068,0.0023336409618144294
Multan,2023-10-30,26.118658738846534,0.6637754358422618,0.13667420440715666
Peshawar,2023-10-30,22.252663167799312,0.341648096152132,0.0018336723875366026
Gujranwala,2023-10-30,23.134658596945712,0.7149190606849366,0.41122765190045363
Quetta,2023-10-30,16.672424518947707,0.19256865360958014,0.018795309763079995
Sialkot,2023-10-30,21.88795533963969,0.8302181545237095,0.4579533742297991
Hyderabad,2023-10-30,28.855412626895657,0.8532550094943521,0.001716028918963275
Bahawalpur,2023-10-30,26.670498670225015,0.21956825671806773,0.007695182904684066
Sargodha,2023-10-30,24.09666772702542,0.6344717706765919,0.17391845049967955
Sukkur,2023-10-30,27.447442937342146,0.3879272156051057,0.001716028918963275
Larkana,2023-10-30,27.797483550946197,0.12724331618485463,0.002087734875520887
Lahore,2023-10-31,24.11459296941632,0.8022419897236521,0.0012814997489840607
Karachi,2023-10-31,29.799305152014142,2.061654142043322,0.0012814997489840607
Islamabad,2023-10-31,20.253225771263374,1.0231390281508468,0.2091799478616365
Faisalabad,2023-10-31,25.098561268938738,1.3149272309263806,0.002664160428260389
Rawalpindi,2023-10-31,21.021648756551542,1.0188526613473055,0.038747892624803805
Multan,2023-10-31,25.470941444352377,0.48677434629053434,0.31975051669450777
Peshawar,2023-10-31,22.69311730394969,0.34652024434254824,0.012317302550446696
Gujranwala,2023-10-31,23.431010774429467,1.1105628162101593,0.0012814997489840607
Quetta,2023-10-31,16.295514740407896,0.12932621372388717,0.04444974446284656
Sialkot,2023-10-31,22.216349719761126,0.9157156706387333,0.0012814997489840607
Hyderabad,2023-10-31,28.701282144919617,2.9651959809931987,0.006161807007287992
Bahawalpur,2023-10-31,26.049588362892905,1.1282035498474192,0.008171009341885443
Sargodha,2023-10-31,24.58118978884471,0.6163916006278972,0.0012977450123232328
Sukkur,2023-10-31,27.246545796856367,1.3977057303973524,0.03984623746184675
Larkana,2023-10-31,27.406204995017788,1.07359772555143,0.0021681466124295738
Lahore,2023-11-01,23.614184630692364,1.1398122101792834,0.005164550472120356
Karachi,2023-11-01,29.386492633380158,1.5316485301264025,0.0017180245777126402
Islamabad,2023-11-01,20.210826053393475,1.163551485356229,0.437897038264147
Faisalabad,2023-11-01,24.033748298290334,1.139414181758154,0.3002786907919357
Rawalpindi,2023-11-01,21.046310436113743,1.1679603390693383,0.06820592279477491
Multan,2023-11-01,25.73118875827214,1.5194827587814188,0.23110422760569083
Peshawar,2023-11-01,20.962749791488932,0.9257865087231885,1.5651397410992507
Gujranwala,2023-11-01,23.36521889496754,1.245506403720182,0.04104930579743848
Quetta,2023-11-01,15.992573752388068,0.6789324948325767,0.1564867230796784
Sialkot,2023-11-01,22.418077717868357,0.9431910728208104,0.0019134459496511255
Hyderabad,2023-11-01,28.42388352127648,1.9885076479398627,0.0017206406163387546
Bahawalpur,2023-11-01,26.01300721753546,1.6580777631107004,0.0017167288245653492
Sargodha,2023-11-01,23.283981586219568,0.3206405514407951,0.3802021231532627
Sukkur,2023-11-01,26.969467566162905,1.8513956782208556,0.0784466004890127
Larkana,2023-11-01,27.284431207472267,1.3013287285356299,0.0017228317296802932
Lahore,2023-11-02,23.007583810983192,1.610610540301082,0.48667867088865746
Karachi,2023-11-02,29.217776545511413,2.0817949270750904,0.0025716951199683535
Islamabad,2023-11-02,19.370778830281438,1.504922586586123,0.4201164048938066
Faisalabad,2023-11-02,23.767352914292132,0.6723622651262086,0.5929211929010855
Rawalpindi,2023-11-02,20.121273639627475,1.4394147949735452,0.22251917101601876
Multan,2023-11-02,25.002554006320963,1.1825315435790618,0.07130207127554274
Peshawar,2023-11-02,20.47143644278924,1.0986897630134338,0.0025716951199683535
Gujranwala,2023-11-02,22.724348704266163,1.503585059890078,0.11289675677638057
Quetta,2023-11-02,14.963189954862003,1.4668183631012175,0.0025716951199683535
Sialkot,2023-11-02,21.65427788813895,0.9413879809321648,0.006359609597316989
Hyderabad,2023-11-02,28.639238236077745,1.355788813682716,0.0025716951199683535
Bahawalpur,2023-11-02,25.177343918473014,0.7623223533440306,0.0057007906019953735
Sargodha,2023-11-02,22.9410552872896,0.9203413706194994,0.41470953441284486
Sukkur,2023-11-02,26.571075622599892,1.199935528197315,0.00289476294551467
Larkana,2023-11-02,27.021958774250777,0.7163403683158424,0.0025716951199683535
Lahore,2023-11-03,22.557113530333368,1.212456107632139,0.2918154317115524
Karachi,2023-11-03,28.514662802091266,4.285062799735187,-8.696304121258436E-6
Islamabad,2023-11-03,18.6271043406324,1.3279721461027023,0.004391722492998968
Faisalabad,2023-11-03,23.493058188321186,1.2554048501741903,0.32596065485760184
Rawalpindi,2023-11-03,19.225266436600236,1.3884260729699145,6.504936360616615E-4
Multan,2023-11-03,24.677133275876486,1.4038896772595608,0.13335274804137884
Peshawar,2023-11-03,19.771499401785547,1.2317295312869354,-8.696304121258436E-6
Gujranwala,2023-11-03,22.089625060605727,0.47045728962981936,1.7082401193460937
Quetta,2023-11-03,14.299145879306764,0.8122358004854937,-8.696304121258436E-6
Sialkot,2023-11-03,20.760455117849915,0.47857970118483223,0.12116999570191596
Hyderabad,2023-11-03,29.24336756423355,2.0043143425783927,-8.696304121258436E-6
Bahawalpur,2023-11-03,24.668301473390272,1.6184815802889043,0.02037556302743348
Sargodha,2023-11-03,23.29458558439262,0.6819826115646284,0.09305521984870659
Sukkur,2023-11-03,26.597207390375274,1.9390086582972172,-8.696304121258436E-6
Larkana,2023-11-03,26.512858513375704,1.372022362890186,-8.696304121258436E-6
Lahore,2023-11-04,22.425297913741815,1.1093248846045711,0.0034391878216410987
Karachi,2023-11-04,27.51785044457688,3.630511979904951,0.004000985632780114
Islamabad,2023-11-04,18.063233473337277,1.305025879506721,0.0034391878216410987
Faisalabad,2023-11-04,23.905912118121876,0.5823161749408474,0.0034391878216410987
Rawalpindi,2023-11-04,18.700200129979123,1.3996150005565615,0.0034391878216410987
Multan,2023-11-04,24.866655282682927,1.2708996181236636,0.019277056809622682
Peshawar,2023-11-04,19.459036981990494,0.8022971977884857,0.0034391878216410987
Gujranwala,2023-11-04,21.483421439235258,1.15451355160398,0.0034391878216410987
Quetta,2023-11-04,14.613791273593392,0.06317910442275901,0.0034391878216410987
Sialkot,2023-11-04,20.386006181278788,0.8439570833297857,0.0034391878216410987
Hyderabad,2023-11-04,28.499395056203127,1.9828769765878673,0.0036080505502130316
Bahawalpur,2023-11-04,25.24015842125027,2.0612758308857977,0.0034391878216410987
Sargodha,2023-11-04,23.050019085946246,0.2897429987352111,0.0034391878216410987
Sukkur,2023-11-04,26.66175383826976,2.4711171383093777,0.0034391878216410987
Larkana,2023-11-04,26.486990418450887,1.884300583228581,0.0034391878216410987
Lahore,2023-11-05,22.07200169945571,0.5744783321512229,0.0017089405446313322
Karachi,2023-11-05,27.706538517683896,2.0880434212821943,0.0018704327374314761
Islamabad,2023-11-05,17.745640765349947,1.172176416700155,0.0017089405446313322
Faisalabad,2023-11-05,23.690245329364984,0.23495488966107028,0.0017089405446313322
Rawalpindi,2023-11-05,18.30379033330371,1.2082152558485948,0.0017089405446313322
Multan,2023-11-05,24.898953939764453,1.169843939184855,0.0017219981615689778
Peshawar,2023-11-05,20.086494247101086,0.7082862499018759,0.0017089405446313322
Gujranwala,2023-11-05,21.342913315306248,0.7172784826927315,0.0017089405446313322
Quetta,2023-11-05,14.770049609904504,0.636069008094276,0.7650831366505328
Sialkot,2023-11-05,19.727114747592452,0.6001586967144339,0.0017089405446313322
Hyderabad,2023-11-05,28.140731751118608,1.9168248072127148,0.001717332386184907
Bahawalpur,2023-11-05,25.118773048216042,1.7380926611727858,0.0017089405446313322
Sargodha,2023-11-05,23.13182219798864,0.36858053880986513,0.0017089405446313322
Sukkur,2023-11-05,26.31402209902069,1.584717561336471,0.0017089405446313322
Larkana,2023-11-05,26.749326376600948,1.1159404837789177,0.0017089405446313322
Lahore,2023-11-06,22.304728854034124,0.6406714393962302,0.003194426793693061
Karachi,2023-11-06,28.39021043381939,0.9025314655406302,0.0017225413377006846
Islamabad,2023-11-06,17.933741005705542,0.9627817732519253,0.0017249962525056617
Faisalabad,2023-11-06,23.09353352032349,0.8634926603875738,0.12716651676499824
Rawalpindi,2023-11-06,18.589317301469578,0.9636530652493674,0.0017249962525056617
Multan,2023-11-06,24.682585653720764,1.0190146041367978,0.0017249962525056617
Peshawar,2023-11-06,20.32258264825117,0.4430350279928936,0.0037666199118412025
Gujranwala,2023-11-06,21.23511454235637,0.9798839210225732,0.0017249962525056617
Quetta,2023-11-06,14.008303252279859,0.47357571789094605,1.8307180999626689
Sialkot,2023-11-06,19.794442315284243,0.766025375095135,0.0017249962525056617
Hyderabad,2023-11-06,28.029791843460316,1.1208643714730482,0.0025400051332653425
Bahawalpur,2023-11-06,24.690251211281804,1.8126004279965728,0.0017249962525056617
Sargodha,2023-11-06,22.386889275714395,0.1535503519972681,0.6061212144338584
Sukkur,2023-11-06,26.68457303063269,1.3908206666308487,0.0632339250253992
Larkana,2023-11-06,26.572829366718622,1.3065475407927338,0.6146666037571948
Lahore,2023-11-07,22.264458862440165,1.2147742519028695,0.19346651068294024
Karachi,2023-11-07,28.09861462032012,1.6093557185537626,0.0
Islamabad,2023-11-07,17.85063235545931,1.1283127702966458,0.0
Faisalabad,2023-11-07,21.901728831742616,0.9226898670805393,3.2541969647774334
Rawalpindi,2023-11-07,18.570076751384704,1.1792738167446088,0.0
Multan,2023-11-07,23.744770796920193,2.2941279500132556,0.004251124328073191
Peshawar,2023-11-07,19.689395950604705,0.7814588526984936,0.040448701280116586
Gujranwala,2023-11-07,21.8556203120325,1.2646128742844651,0.09014045197157716
Quetta,2023-11-07,12.783019201368575,0.43781370371614803,0.7225419710661867
Sialkot,2023-11-07,20.747960394540996,0.8110200669720922,0.005018992913271615
Hyderabad,2023-11-07,26.916004454918607,3.0239691327675713,0.09541325848196952
Bahawalpur,2023-11-07,23.953332727590293,2.243359815312834,0.0
Sargodha,2023-11-07,20.81737094361779,0.6580293603984846,6.885486742569825
Sukkur,2023-11-07,25.64419421613775,1.4284123388020418,1.3432145842168274E-4
Larkana,2023-11-07,25.426310236090785,1.5698650730318697,0.0
Lahore,2023-11-08,21.47183692116613,1.1783070718976576,0.6363937286333969
Karachi,2023-11-08,27.65712561014061,1.172349364461393,0.0037330825263427784
Islamabad,2023-11-08,18.061450538054373,0.9190463705181421,0.05074256289286302
Faisalabad,2023-11-08,21.531280326760452,0.13289872376875989,3.4649466429458453
Rawalpindi,2023-11-08,18.688329493739843,0.9402825281211916,0.010674357076148997
Multan,2023-11-08,23.647126923339272,1.217330210112733,0.1755980921521943
Peshawar,2023-11-08,19.517300785755367,0.6985564235800695,1.3133012799865662
Gujranwala,2023-11-08,20.87482020236439,1.0731789197096648,1.211536127514498
Quetta,2023-11-08,12.551831120812267,1.1500731857644033,0.5394962676362519
Sialkot,2023-11-08,20.234728105221336,0.9787918448699996,0.404231597982504
Hyderabad,2023-11-08,26.871853900981705,1.959050118015631,0.021644124334672343
Bahawalpur,2023-11-08,23.83224972512744,1.1946962573241895,0.032786930087147184
Sargodha,2023-11-08,21.188295855512877,0.15940691443574173,2.1828385965077897
Sukkur,2023-11-08,25.615642917244713,0.5756005162073088,0.013470534953027214
Larkana,2023-11-08,25.552625533840455,0.3913881608222234,0.035114281070356426
Lahore,2023-11-09,21.130778939159313,0.9789442535698711,3.1013927651776374
Karachi,2023-11-09,27.53187879453975,2.2118025639804038,8.526684970377905E-4
Islamabad,2023-11-09,17.16305557096075,1.314993623294897,15.473757992900554
Faisalabad,2023-11-09,21.350956633566568,1.0173362824338823,15.20672170741355
Rawalpindi,2023-11-09,17.93866583382635,1.2205894314491212,15.128256481767894
Multan,2023-11-09,23.023343529734234,0.5787612999889992,0.909105120130897
Peshawar,2023-11-09,18.761794558350914,0.14953391091750654,1.56202514415551
Gujranwala,2023-11-09,20.138813643148637,0.8229247192158112,20.401659582276306
Quetta,2023-11-09,11.154160623509426,2.4241258509474606,0.031226470380745865
Sialkot,2023-11-09,19.516824352681283,0.6970207954207395,11.326928659726747
Hyderabad,2023-11-09,26.563826377023815,0.5446766551798222,0.18523828288364128
Bahawalpur,2023-11-09,23.904840068055364,1.0938687524368906,0.35828597749762203
Sargodha,2023-11-09,21.029866454107776,0.7950999856605556,14.122409657463002
Sukkur,2023-11-09,25.238149000816577,0.9690296168330507,0.08920851602358518
Larkana,2023-11-09,25.089163699829385,0.8661099421841079,0.027621205588728246
Lahore,2023-11-10,17.614441130804437,1.673996903146447,17.628790350635118
Karachi,2023-11-10,27.36246880093296,2.0752415765403254,0.0
Islamabad,2023-11-10,14.015263829497542,1.7276164768514921,5.779164148314956
Faisalabad,2023-11-10,17.91939191208985,2.1107202574638224,2.1876113336275895
Rawalpindi,2023-11-10,14.7379766655759,1.7372384583986498,4.22249496420136
Multan,2023-11-10,19.91349340601414,3.5860076635734943,0.004109240430023667
Peshawar,2023-11-10,17.053987021469823,0.3375136759498222,0.42595051560502734
Gujranwala,2023-11-10,17.00690403945572,2.1229968609344465,10.275627494511433
Quetta,2023-11-10,11.183200333911088,1.1423623535831218,0.0
Sialkot,2023-11-10,16.52144451405161,1.6581386957167312,16.661513653089855
Hyderabad,2023-11-10,25.92109042007354,2.5433440816501904,0.0
Bahawalpur,2023-11-10,20.61490427944193,3.659067637675925,0.003185079930986315
Sargodha,2023-11-10,17.886704783158052,2.049805679408044,0.4459216581545116
Sukkur,2023-11-10,24.202985358500882,2.2738748788403162,0.0
Larkana,2023-11-10,24.322219996299907,1.5505880150790063,0.0
Lahore,2023-11-11,18.331555358447588,1.6827007291103595,0.003010032742167823
Karachi,2023-11-11,25.964993427938794,3.015586995394103,0.003010032742167823
Islamabad,2023-11-11,14.55658175473286,1.5072077198244458,0.003010032742167823
Faisalabad,2023-11-11,18.288062033721815,1.330837070545244,0.003010032742167823
Rawalpindi,2023-11-11,15.134276247455261,1.6749513146327712,0.003010032742167823
Multan,2023-11-11,19.811001519528986,1.2417115971337123,0.003010032742167823
Peshawar,2023-11-11,16.52763221036929,0.7686770870833309,0.003010032742167823
Gujranwala,2023-11-11,18.16068777210768,1.94158402239882,0.003010032742167823
Quetta,2023-11-11,11.864551670967273,0.9082406006490504,0.003010032742167823
Sialkot,2023-11-11,17.796497923616982,1.560003796613055,0.003010032742167823
Hyderabad,2023-11-11,22.77449526105613,2.719508063376639,0.003010032742167823
Bahawalpur,2023-11-11,20.11843905098101,1.2354171500829665,0.003010032742167823
Sargodha,2023-11-11,18.337492120913225,1.6001192424073445,0.003010032742167823
Sukkur,2023-11-11,21.877050443594953,1.5990212608080334,0.003010032742167823
Larkana,2023-11-11,22.129587537868247,0.8748452551258603,0.003010032742167823
Lahore,2023-11-12,18.279190867934915,1.7069777759085911,0.0
Karachi,2023-11-12,24.92034464658866,1.0248678210227145,0.0
Islamabad,2023-11-12,14.48101143360941,1.1811887790204463,0.0
Faisalabad,2023-11-12,18.834050901596243,1.5475391363875874,0.0
Rawalpindi,2023-11-12,14.9683195096909,1.2048548964744776,0.0
Multan,2023-11-12,20.73437609851834,1.339449334879133,0.0
Peshawar,2023-11-12,16.906685695967326,0.7214983925014349,0.0
Gujranwala,2023-11-12,17.913226885667086,1.2987921820753925,0.0
Quetta,2023-11-12,11.51207667795569,0.9815237913948569,0.0
Sialkot,2023-11-12,17.56672424974073,0.6266772458666462,0.0
Hyderabad,2023-11-12,23.252038212665184,1.3667861845324563,0.0
Bahawalpur,2023-11-12,20.525198744588124,1.0930639502240531,0.0
Sargodha,2023-11-12,18.57303043359707,1.6698179009190566,0.0
Sukkur,2023-11-12,21.932952143128432,1.0817909612266925,0.0
Larkana,2023-11-12,22.493850553403377,0.6513095115911337,0.0
Lahore,2023-11-13,18.534206528309312,1.0331374394770878,0.001727127028061659
Karachi,2023-11-13,24.700073514079918,1.0437243767103066,0.001727127028061659
Islamabad,2023-11-13,14.860235652504059,1.0543345432826823,0.001727127028061659
Faisalabad,2023-11-13,19.651907456061167,0.5804964748164697,0.001727127028061659
Rawalpindi,2023-11-13,15.319533693092467,0.9736035162081523,0.001727127028061659
Multan,2023-11-13,21.030017237232585,0.8693539750097319,0.001727127028061659
Peshawar,2023-11-13,17.061014549903007,0.9387166471926185,0.001727127028061659
Gujranwala,2023-11-13,17.919555284436854,0.8902109136385624,0.001727127028061659
Quetta,2023-11-13,11.843505446547624,0.7152246841473956,0.001727127028061659
Sialkot,2023-11-13,17.39157486526335,0.7940436863499528,0.001727127028061659
Hyderabad,2023-11-13,23.829809146603168,2.035150902481982,0.001727127028061659
Bahawalpur,2023-11-13,20.828949505349897,1.3909567873138142,0.001727127028061659
Sargodha,2023-11-13,18.885916760193197,1.167656541711453,0.001727127028061659
Sukkur,2023-11-13,22.321024866290713,1.6836259368507414,0.001727127028061659
Larkana,2023-11-13,22.751311002477394,1.0902973469158193,0.001727127028061659
Lahore,2023-11-14,18.36602019446508,1.5610507708254455,0.0
Karachi,2023-11-14,25.734707138835063,3.9171299506263617,0.0
Islamabad,2023-11-14,15.167948052524139,1.5006331251713756,0.0
Faisalabad,2023-11-14,19.34785738517712,1.1517194205433667,0.0
Rawalpindi,2023-11-14,15.50452227046776,1.5650210426375066,0.0
Multan,2023-11-14,20.921400279285763,1.348115821159475,0.0
Peshawar,2023-11-14,16.35396582580495,1.359627100648635,0.0
Gujranwala,2023-11-14,18.079889622896417,1.3698243298847326,0.0
