city,date,temp_c,wind_ms,precip_mm
Islamabad,2020-06-27,29.156778218742147,0.2596394410939723,0.5373846938086645
Faisalabad,2020-06-27,33.95798914750634,0.8935607959771998,1.62398460596761
Rawalpindi,2020-06-27,30.021174889352608,0.14823718010312026,0.413347765979092
Multan,2020-06-27,36.472842165532256,3.076910312519609,0.0
Peshawar,2020-06-27,32.72901911440118,0.6124314922219097,0.003917148038768438
Gujranwala,2020-06-27,33.79810352864314,0.7881274746001038,0.06223140783245396
Quetta,2020-06-27,28.85723671558003,1.6530943321595142,0.0
Sialkot,2020-06-27,32.34311817856707,0.6247884541074237,0.01983506076011523
Hyderabad,2020-06-27,33.53240640829574,8.110989962814672,0.001611767044986587
Bahawalpur,2020-06-27,36.35578508694658,3.5103554197551436,0.0
Sargodha,2020-06-27,33.13235085495825,0.9223284972973103,5.423091110240941
Sukkur,2020-06-27,36.34896431869544,4.785365755122147,0.0
Larkana,2020-06-27,37.18236081390404,3.6123517884890597,0.0
Lahore,2020-06-28,34.3624583553343,0.7440775616875439,0.4109794165544715
Karachi,2020-06-28,31.24719798414759,8.673260876053694,0.1794963510692553
Islamabad,2020-06-28,28.94310102059353,0.7721326213108134,2.2409155171922044
Faisalabad,2020-06-28,34.28321520222215,1.4838615288121644,0.14430580113854954
Rawalpindi,2020-06-28,29.857365369933518,0.8158353016009114,1.3665284966425104
Multan,2020-06-28,36.790899046480206,3.230148746337961,0.0012872098977823043
Peshawar,2020-06-28,31.37445640957202,0.5927996909990271,4.435286129664956
Gujranwala,2020-06-28,32.25513477843822,1.1922761644981952,6.725606070898711
Quetta,2020-06-28,28.891564720639565,2.3664484342521463,0.0012872098977823043
Sialkot,2020-06-28,31.59749735879967,0.6475604705506774,3.5226235129648598
Hyderabad,2020-06-28,33.226033734153646,8.477513434786356,0.0017792559864294078
Bahawalpur,2020-06-28,36.8846239258566,4.449750492916233,0.0012872098977823043
Sargodha,2020-06-28,33.19804410602325,2.1589971025598627,2.2147254248580106
Sukkur,2020-06-28,36.49199304398485,4.788683829163191,0.0012872098977823043
Larkana,2020-06-28,37.51242699260638,3.7586412014812254,0.0012872098977823043
Lahore,2020-06-29,32.75117744809819,2.076845282669622,5.870138879646019
Karachi,2020-06-29,31.147258590956085,6.987848363615867,0.8909424206030166
Islamabad,2020-06-29,28.730104658769108,0.275232598190079,0.3090239728469223
Faisalabad,2020-06-29,33.672217524336645,2.442528202974405,0.0025993438301232753
Rawalpindi,2020-06-29,29.470714706665774,0.4464780730832594,0.28258970794713023
Multan,2020-06-29,36.19763535055699,0.8207350913402542,0.0018316166310358938
Peshawar,2020-06-29,31.664569092278384,0.6766427828550691,1.2603288874287477
Gujranwala,2020-06-29,31.595059205249015,1.1499559424284518,3.4087211932555235
Quetta,2020-06-29,27.810332387069593,0.7967307917154025,0.006355221944492045
Sialkot,2020-06-29,31.13507348820633,0.29361157733667975,1.734188838675986
Hyderabad,2020-06-29,32.95838292045835,7.0486000915241585,0.003948420912069048
Bahawalpur,2020-06-29,35.81283134462984,1.3692376670975688,0.001719145643619413
Sargodha,2020-06-29,32.1612546197527,2.423308546551076,2.215712784223454
Sukkur,2020-06-29,36.34479475512245,4.211357778051455,0.001719145643619413
Larkana,2020-06-29,36.98044381214385,3.0117620496099,0.001719145643619413
Lahore,2020-06-30,34.04766997341784,1.0164911168125577,0.06877499638885233
Karachi,2020-06-30,31.51993401054233,3.7638579927099647,0.2651899658177855
Islamabad,2020-06-30,29.88837995319409,0.5330955663211525,0.0911170834212134
Faisalabad,2020-06-30,33.79606571951831,0.9104568717621138,2.275942673000861
Rawalpindi,2020-06-30,30.754952624743282,0.5190293949056115,0.013449654139870475
Multan,2020-06-30,35.73757124377238,1.0166522524094355,3.8101051841947826
Peshawar,2020-06-30,32.75307157473753,0.7692422206796878,0.23025249355258387
Gujranwala,2020-06-30,33.28626398112573,0.23855696784947478,0.10318782803630429
Quetta,2020-06-30,24.733953878214834,1.9211099118194008,7.488751931326234
Sialkot,2020-06-30,32.31320925958289,0.6285879212951859,0.1289954078891493
Hyderabad,2020-06-30,34.50742955385647,4.315678609072082,1.1772173817514757E-4
Bahawalpur,2020-06-30,36.030785212372734,0.9409745989947994,0.9357355141853363
Sargodha,2020-06-30,33.1467588930916,0.44809595181236056,2.2660918113165747
Sukkur,2020-06-30,36.684925506002,3.0187233705397496,0.0
Larkana,2020-06-30,37.113267135749425,2.744247820198663,3.259976166298898E-5
Lahore,2020-07-01,34.32243041913779,0.7599812779977465,0.03614428347530998
Karachi,2020-07-01,32.12764984283217,3.177493823217089,0.010156113464822054
Islamabad,2020-07-01,30.229547135277244,0.3792308201809951,0.12098966431979603
Faisalabad,2020-07-01,33.270031331612415,1.5270520764188515,0.5988675596563707
Rawalpindi,2020-07-01,31.1697936235484,0.37161274081657364,0.02009677414729613
Multan,2020-07-01,33.82674715990845,0.5230784108932652,15.186595885096677
Peshawar,2020-07-01,33.903419105936734,0.7587649069524852,0.01719541413721087
Gujranwala,2020-07-01,33.386653905924504,0.5021308202470759,2.2625934389485622
Quetta,2020-07-01,26.02911291495991,1.0580517232700681,0.38622185588190117
Sialkot,2020-07-01,32.0414309052469,0.5592447621404735,1.126365422139332
Hyderabad,2020-07-01,35.30246339208156,4.038160512080508,0.00988943211281964
Bahawalpur,2020-07-01,35.62214346998684,0.46627543887803474,2.2781665110206877
Sargodha,2020-07-01,33.56618286180674,1.6523062574838394,0.04619129438507431
Sukkur,2020-07-01,38.19500919606992,3.294215240044643,0.12304187842563377
Larkana,2020-07-01,38.64334454206272,3.180277946790964,0.08620359986400636
Lahore,2020-07-02,36.093015023520195,1.3276101212408196,8.568195117609303E-4
Karachi,2020-07-02,31.843651681598317,4.616011390595256,0.1195156639375899
Islamabad,2020-07-02,31.646619157097348,0.41192919585384224,0.0054677569060027405
Faisalabad,2020-07-02,35.54547991729834,1.2437643515211847,9.078057735949703E-4
Rawalpindi,2020-07-02,32.58151275169433,0.36054850147065054,0.0015010507680656316
Multan,2020-07-02,36.925031209851625,1.2425672075859977,8.477104422454647E-4
Peshawar,2020-07-02,34.99936093320042,0.8451199210226349,8.477959180563928E-4
Gujranwala,2020-07-02,35.08359389924408,0.862423498800227,8.524242820437725E-4
Quetta,2020-07-02,27.631765917706787,1.417139984464347,8.567601965742658E-4
Sialkot,2020-07-02,33.80647283222595,0.4673163827418969,8.470369169201724E-4
Hyderabad,2020-07-02,34.17714188882695,5.670983378323866,8.515467016163845E-4
Bahawalpur,2020-07-02,38.58561525940962,3.7732226107561364,0.0013781757047732705
Sargodha,2020-07-02,35.1156143876658,0.602525102127866,0.0011227875131452074
Sukkur,2020-07-02,38.34852122904675,5.156862109851589,8.509420343091226E-4
Larkana,2020-07-02,38.895539831396206,4.579888466588995,8.568882450173553E-4
Lahore,2020-07-03,37.27740182423639,1.0535261277245167,0.019811539223284116
Karachi,2020-07-03,31.967049904279804,5.830682257498046,0.1952672934936546
Islamabad,2020-07-03,32.873859224141995,0.3496373048238084,0.034824695396499114
Faisalabad,2020-07-03,36.771152096631965,1.7484843569960824,8.583068620282575E-4
Rawalpindi,2020-07-03,33.700128346707515,0.599949444205849,0.041068665206894624
Multan,2020-07-03,37.84382747637949,3.5537682866148446,8.583068620282575E-4
Peshawar,2020-07-03,36.40127960526888,0.5453480219525163,8.583068620282575E-4
Gujranwala,2020-07-03,36.096078819654394,1.4011962444566655,0.4586720990784334
Quetta,2020-07-03,28.114873223261156,0.826979744583312,8.583068620282575E-4
Sialkot,2020-07-03,34.70460659999287,1.3503814789609823,0.07561685742220742
Hyderabad,2020-07-03,34.314484051623936,6.355257591398762,8.722847154717118E-4
Bahawalpur,2020-07-03,38.46032952786493,4.5882418057568835,8.583068620282575E-4
Sargodha,2020-07-03,36.425079484081834,1.1986059040951598,8.583068620282575E-4
Sukkur,2020-07-03,37.33561183263231,4.983012200225807,8.583068620282575E-4
Larkana,2020-07-03,37.854733338027984,4.315540133248172,8.583068620282575E-4
Lahore,2020-07-04,32.898490247981385,3.3250681525049486,12.380542374104335
Karachi,2020-07-04,32.11538220125777,6.717172319947327,0.06864529934003463
Islamabad,2020-07-04,28.550667386127714,1.4739337442715466,12.391599303548055
Faisalabad,2020-07-04,34.06999167649968,3.0880115488232596,1.6128208025791313
Rawalpindi,2020-07-04,29.075080186306536,1.9636528342113007,15.016721016489985
Multan,2020-07-04,37.03082021859848,2.9335843773776165,4.351138045421976E-4
Peshawar,2020-07-04,33.23735715906821,1.552731513392343,2.015700039042025
Gujranwala,2020-07-04,31.158726689064906,3.028481939620572,29.703607950575417
Quetta,2020-07-04,28.802552954934754,1.6332137106053333,4.351138045421976E-4
Sialkot,2020-07-04,30.773300590445672,2.828816164883154,10.920186159055213
Hyderabad,2020-07-04,34.44723218916755,6.148940696835834,4.343905468043895E-4
Bahawalpur,2020-07-04,38.09383811347192,3.9458760226005256,4.351138045421976E-4
Sargodha,2020-07-04,32.56925868653855,3.4419406921112006,13.453179110394393
Sukkur,2020-07-04,37.067580487900216,5.323228266557997,4.351138045421976E-4
Larkana,2020-07-04,37.70059760393275,4.589473375191515,4.351138045421976E-4
Lahore,2020-07-05,29.16158131355212,2.1123871579405447,19.215989949419107
Karachi,2020-07-05,31.92964080892591,5.750342704557968,0.7647372039991017
Islamabad,2020-07-05,26.665760265550546,0.5522884611552334,1.1845211042139012
Faisalabad,2020-07-05,30.580635864741964,2.8691376531116632,3.934977932020191
Rawalpindi,2020-07-05,27.39307430718486,0.855881968603875,0.8589683092639286
Multan,2020-07-05,33.91863222386138,2.153689355002661,2.5914775947139725
Peshawar,2020-07-05,29.60785833153932,0.8583943678396527,7.658299951880585
Gujranwala,2020-07-05,28.087581697259736,2.0157861585256547,34.385657018053216
Quetta,2020-07-05,25.27440652768371,1.4088320100637028,0.5362473492836015
Sialkot,2020-07-05,27.54944200385893,1.7020409272024721,30.949141657878048
Hyderabad,2020-07-05,34.71663240639566,4.112764165611577,0.30013504977531613
Bahawalpur,2020-07-05,35.27923721611427,1.7514712430507493,0.5575583653020019
Sargodha,2020-07-05,29.330037466829367,2.2517404358322164,13.041531255350977
Sukkur,2020-07-05,36.245887883332784,4.03138847163484,0.2989456058778994
Larkana,2020-07-05,37.02624634510386,3.5581510607135196,0.29753777321532227
Lahore,2020-07-06,31.557000159784025,1.3383663800784722,0.34599645459339223
Karachi,2020-07-06,32.377290757350636,4.137135652281462,0.005380785261598747
Islamabad,2020-07-06,29.322015990823786,0.6423711158104313,0.06851254001560105
Faisalabad,2020-07-06,32.49675242752687,1.4105591949204508,0.059953726321319435
Rawalpindi,2020-07-06,29.986355726894487,0.4724888958752722,0.025713208138233332
Multan,2020-07-06,33.626217691873876,2.1247325195297684,0.1646261379930819
Peshawar,2020-07-06,32.84620336887912,0.969281708514322,0.0037025844722706207
Gujranwala,2020-07-06,31.319780913023237,1.1252876911567176,0.1365951768630509
Quetta,2020-07-06,22.886792446811285,1.533634303716645,2.421185718538898
Sialkot,2020-07-06,30.83131136272044,0.9406267972310162,0.2940731517792171
Hyderabad,2020-07-06,34.13178138251419,0.6713342525813834,3.04681408424685
Bahawalpur,2020-07-06,34.49748483875811,2.5699904851299116,0.27981434316729525
Sargodha,2020-07-06,31.587192989813957,1.0663293665978206,0.07169399068488916
Sukkur,2020-07-06,34.96604593876759,1.3909354622062773,0.35014455572934794
Larkana,2020-07-06,35.34338038272273,1.4537869267247907,1.410385660288115
Lahore,2020-07-07,31.876487319304204,2.8023184779124675,0.5784588214523876
Karachi,2020-07-07,31.888238332018886,4.956332950149512,1.0822470973713607
Islamabad,2020-07-07,29.927812588557856,1.0188684925877094,2.163616193430073
Faisalabad,2020-07-07,33.624101859121424,2.41814778192201,0.16968447661617436
Rawalpindi,2020-07-07,30.726874993627973,1.3891759878770513,0.9993804766564068
Multan,2020-07-07,35.42353883668204,2.640846929132369,0.0
Peshawar,2020-07-07,33.89907639329846,1.1615775347041677,0.1773827645484489
Gujranwala,2020-07-07,32.02814970165031,2.4573844947875396,0.28515604477408163
Quetta,2020-07-07,24.43783071577508,0.8258871274318589,0.10702559506802402
Sialkot,2020-07-07,31.17612234201289,2.0132897358477004,2.1209325887030364
Hyderabad,2020-07-07,34.358910946783055,1.9244237573381437,1.6603357615446264
Bahawalpur,2020-07-07,36.24696385573196,3.0191059673197627,0.0
Sargodha,2020-07-07,33.10206770536939,2.108730656611573,0.2955347106179814
Sukkur,2020-07-07,36.83194632912847,2.8448596814672658,0.014002549833167833
Larkana,2020-07-07,37.33746148133889,2.4191406835029734,4.3062386533762397E-4
Lahore,2020-07-08,30.031634781616845,3.0502730020384274,0.2691269607677045
Karachi,2020-07-08,31.550639396585495,2.351779712351235,3.417735764851219
Islamabad,2020-07-08,29.502205049285635,0.6061478400651649,0.5782114360765152
Faisalabad,2020-07-08,32.37771772378852,2.8042095024063314,0.06254809037958317
Rawalpindi,2020-07-08,30.205064795610383,0.929279354770088,0.449398059277995
Multan,2020-07-08,34.73120238838021,2.7523211350638843,0.0019016898392132486
Peshawar,2020-07-08,33.1818004716493,1.4753127301724578,0.4028696090725929
Gujranwala,2020-07-08,30.506881363131413,2.104064736648398,0.4219748475956525
Quetta,2020-07-08,25.046812137552024,0.5954364445366042,0.2952367905866464
Sialkot,2020-07-08,29.83110969255523,1.3241863612801161,0.6938506434223743
Hyderabad,2020-07-08,32.06689802313156,3.439880673144011,1.02429314550147
Bahawalpur,2020-07-08,35.320767136075915,2.6067277657399757,0.002723336813262322
Sargodha,2020-07-08,32.22814021084753,2.297313247961348,0.11087605448066219
Sukkur,2020-07-08,36.580809084188616,1.919672968985262,0.012444057178433011
Larkana,2020-07-08,36.86355308917075,1.8773209970521016,0.022409796230027892
Lahore,2020-07-09,32.153086967472404,0.7063745770440452,0.09372235297831241
Karachi,2020-07-09,31.158712553501914,4.735943076842316,0.22061182551850697
Islamabad,2020-07-09,30.346064500760463,0.8088284328596321,0.7848562868760378
Faisalabad,2020-07-09,33.626265477989136,1.1140517845829407,0.005078176091971682
Rawalpindi,2020-07-09,31.125064263684806,0.8575319981073041,0.660581069442766
Multan,2020-07-09,35.83634161272471,1.5156899333687182,0.002562910594861023
Peshawar,2020-07-09,33.55291349495883,1.181722323390692,0.32799493256861023
Gujranwala,2020-07-09,32.078309831118304,0.46356645049106315,0.13826414073343013
Quetta,2020-07-09,26.50383533851135,1.142580394905168,0.002562910594861023
Sialkot,2020-07-09,31.454216315603958,0.6639844889709176,0.31636900441908133
Hyderabad,2020-07-09,31.73300991463242,3.7368884922389256,0.11971611176372889
Bahawalpur,2020-07-09,36.09674827612827,1.6209504176576237,0.017723415297452184
Sargodha,2020-07-09,33.064778292418964,1.1708829736011908,0.005181999992821194
Sukkur,2020-07-09,36.06967586406739,3.4023905067795996,0.002952159471117575
Larkana,2020-07-09,36.5035292842706,3.444871682506108,0.003396769678191158
Lahore,2020-07-10,33.82819264936177,1.1617589657199234,3.285365436058594
Karachi,2020-07-10,31.343327473348893,4.777936507413672,0.22085062696973065
Islamabad,2020-07-10,31.571290723926552,0.5358814394354485,0.17886973065809442
Faisalabad,2020-07-10,35.55018709125551,2.127840001897065,0.39298571907251567
Rawalpindi,2020-07-10,32.361849692088015,0.5445042483914867,0.1578813770293385
Multan,2020-07-10,37.483638746434224,4.961539821140616,2.980414137709886E-6
Peshawar,2020-07-10,34.86119962655948,0.7168134577168849,0.08221969294659046
Gujranwala,2020-07-10,33.62264929519512,0.5740504630613107,0.12046320876093253
Quetta,2020-07-10,25.859864684644492,1.3493214744580937,0.0032288919103528437
Sialkot,2020-07-10,32.886003266984176,0.7153301901619581,0.04209722705514524
Hyderabad,2020-07-10,33.153211089597676,3.690334512777474,0.03829837992075094
Bahawalpur,2020-07-10,37.13628270068733,5.1764175318725965,7.65317149259284E-5
Sargodha,2020-07-10,34.25994136198875,1.6419461153117967,1.137030834609497
Sukkur,2020-07-10,36.209516322143884,4.934748550535792,9.004813210366125E-7
Larkana,2020-07-10,36.742134226177825,4.530682681424921,2.551204140598042E-6
Lahore,2020-07-11,31.61799311932458,1.3608880728316637,11.2466880288288
Karachi,2020-07-11,31.065450738066033,8.484000819047624,0.6469309620806409
Islamabad,2020-07-11,30.010048935014083,1.1847955883862444,4.866425531251426
Faisalabad,2020-07-11,33.49338169819072,1.9368003390758348,5.396068710950036
Rawalpindi,2020-07-11,30.733104170512604,1.7757530095959404,5.0032704583051695
Multan,2020-07-11,36.42529568080664,3.2667833974651814,0.33633454100743126
Peshawar,2020-07-11,34.40289310765496,1.3310036799473781,1.8905453319420167
Gujranwala,2020-07-11,31.120779670226057,1.8080609965687147,14.574494065576728
Quetta,2020-07-11,26.36403831575376,0.702503481353575,8.52346317969932E-4
Sialkot,2020-07-11,30.344970807337063,1.9102579499837313,17.407623386694848
Hyderabad,2020-07-11,32.99615394911825,8.220641386463793,0.005405787244172125
Bahawalpur,2020-07-11,36.91386249811069,4.38270036424812,0.005265716157002318
Sargodha,2020-07-11,32.55571685038484,2.5823171491038104,15.087392185407161
Sukkur,2020-07-11,36.547737976952305,4.389285140631596,8.52346317969932E-4
Larkana,2020-07-11,37.23687663184421,3.212520526741987,8.52346317969932E-4
Lahore,2020-07-12,30.72507467116168,1.6686093868843235,5.210827607755061
Karachi,2020-07-12,30.561047053886455,8.142893349400483,0.9894675338692496
Islamabad,2020-07-12,27.97091748645863,0.6847486462293372,2.4884318866250785
Faisalabad,2020-07-12,31.82965966945426,2.0012626638322195,2.2814789186645235
Rawalpindi,2020-07-12,28.705978589092865,1.0315818732729591,1.5294342244626509
Multan,2020-07-12,35.050641947973475,1.654730126681989,0.07611338440199214
Peshawar,2020-07-12,28.961419725884525,0.7598627703080477,11.041853725206408
Gujranwala,2020-07-12,30.073676898910037,1.489373544774519,14.296910360702967
Quetta,2020-07-12,25.831590590045096,1.038882411340872,0.007084869259107748
