city,date,temp_c,wind_ms,precip_mm
Sargodha,2021-10-09,28.400078989648307,1.4300304013700653,0.0
Sukkur,2021-10-09,31.193338077431235,2.2755179227000606,0.0
Larkana,2021-10-09,30.43127350087059,1.8748088082072374,0.0
Lahore,2021-10-10,28.804842471797883,2.194943182429261,0.05718724695129543
Karachi,2021-10-10,26.86581408827351,4.036919555452388,0.005457018102918353
Islamabad,2021-10-10,22.50568153265175,1.0567045941474191,7.4827844645771275
Faisalabad,2021-10-10,29.13505683743091,1.9949204851552123,0.0
Rawalpindi,2021-10-10,23.080298147382962,1.0143768993829214,11.33581879585839
Multan,2021-10-10,30.55492886639911,2.3633621306457697,0.0
Peshawar,2021-10-10,23.110487728694693,1.1230400024460638,9.817012173966228
Gujranwala,2021-10-10,26.955369320770217,2.2202002345091914,3.133724379685477
Quetta,2021-10-10,15.004188210214807,2.645743320128935,0.0
Sialkot,2021-10-10,26.10989930463836,1.2945752766917442,1.9186215122323513
Hyderabad,2021-10-10,28.1708345821379,4.915020121184966,6.384621799094747E-4
Bahawalpur,2021-10-10,30.769820278457644,4.084976876205005,0.0
Sargodha,2021-10-10,27.835883307204313,2.5965851596894693,0.17011672316395873
Sukkur,2021-10-10,30.009340567577112,1.0599774708742673,0.0
Larkana,2021-10-10,29.81241064232171,0.6170559701499888,0.0
Lahore,2021-10-11,27.414766338554386,2.3473073771797313,0.0010797979161281468
Karachi,2021-10-11,27.538452768985053,2.4503710435040307,0.0037090745268547076
Islamabad,2021-10-11,22.390251610847997,2.1291606130960745,0.20432322406862527
Faisalabad,2021-10-11,27.71654782533551,3.060393958415023,8.740364057742868E-4
Rawalpindi,2021-10-11,23.137951366159825,2.407954219567883,0.18792127407588918
Multan,2021-10-11,28.58201818441995,4.018153752025951,8.645750426694576E-4
Peshawar,2021-10-11,22.433042258931437,2.468536972743576,8.645750426694576E-4
Gujranwala,2021-10-11,26.618427611447487,2.3872538930592846,0.30030478745838857
Quetta,2021-10-11,13.283216643204582,1.4640833781640663,8.645750426694576E-4
Sialkot,2021-10-11,25.783822822223215,1.851730309138302,0.3547163293652552
Hyderabad,2021-10-11,29.211548690008044,2.7490340113940968,0.0026018709058095177
Bahawalpur,2021-10-11,28.024355167482213,2.9337139612336673,8.645750426694576E-4
Sargodha,2021-10-11,26.798934874389204,3.951811355027178,0.007780086948158914
Sukkur,2021-10-11,28.42105061734071,1.392141955926297,8.645750426694576E-4
Larkana,2021-10-11,27.71881223118646,1.6346353508829685,8.645750426694576E-4
Lahore,2021-10-12,26.228998563362723,0.7122841312012679,8.52346317969932E-4
Karachi,2021-10-12,27.66689182990524,0.8512514523069975,0.0014990961984266366
Islamabad,2021-10-12,22.274713954506012,1.9063199048917463,0.011458871831091254
Faisalabad,2021-10-12,26.639211515238514,2.354864956590394,8.52346317969932E-4
Rawalpindi,2021-10-12,22.952949739325845,2.148255863725286,0.001985024573945501
Multan,2021-10-12,28.31397697414235,2.6576022852414023,8.52346317969932E-4
Peshawar,2021-10-12,22.682104773304275,2.3362019178295985,0.001053401493207085
Gujranwala,2021-10-12,25.771953022012667,1.1871885361601424,8.52346317969932E-4
Quetta,2021-10-12,14.435189079799102,1.101287861362355,8.52346317969932E-4
Sialkot,2021-10-12,24.866796629848352,1.1520672070519602,0.051983588848881025
Hyderabad,2021-10-12,29.193711387734936,1.275187899234655,8.52489943619993E-4
Bahawalpur,2021-10-12,27.71771115677484,2.307328472241123,8.52346317969932E-4
Sargodha,2021-10-12,26.02249320622468,2.3245946803692137,8.52346317969932E-4
Sukkur,2021-10-12,27.58575146778651,1.8197738441070765,8.52346317969932E-4
Larkana,2021-10-12,26.721828262999566,1.5797651656635914,8.52346317969932E-4
Lahore,2021-10-13,25.720460851154087,1.8450990968002923,0.0
Karachi,2021-10-13,28.597055967831977,2.1246809636110697,0.0
Islamabad,2021-10-13,21.731438589338154,1.5194815882893105,0.0
Faisalabad,2021-10-13,26.33178493163217,1.3122596315349124,0.0
Rawalpindi,2021-10-13,22.26659096452437,1.6690368931524238,0.0
Multan,2021-10-13,27.51981680825145,1.2469533928853949,0.0
Peshawar,2021-10-13,22.799169338294973,1.7451731211050996,0.0
Gujranwala,2021-10-13,25.124696995100805,1.396687953520226,0.0
Quetta,2021-10-13,14.79602537486619,0.9905930870348183,0.0
Sialkot,2021-10-13,24.242206780356128,1.1078764278950346,0.0
Hyderabad,2021-10-13,28.587331017008864,2.3275877658960105,0.0
Bahawalpur,2021-10-13,27.21343686297638,1.265874168181881,0.0
Sargodha,2021-10-13,25.827094765377865,1.444593249334384,0.0
Sukkur,2021-10-13,26.66695802893952,1.350021224436571,0.0
Larkana,2021-10-13,26.87192746072691,0.6783651109639346,0.0
Lahore,2021-10-14,25.430719721545586,1.9306797716628576,0.0021594590862150653
Karachi,2021-10-14,27.58717161550686,2.7516734694320104,0.0021594590862150653
Islamabad,2021-10-14,21.841753002108817,1.792049689585187,0.0021594590862150653
Faisalabad,2021-10-14,26.273365350496988,1.4316914430388503,0.0021594590862150653
Rawalpindi,2021-10-14,22.281052261958962,1.9554916815240557,0.0021594590862150653
Multan,2021-10-14,27.497409964454278,1.1834279837726722,0.0021594590862150653
Peshawar,2021-10-14,22.885267453822223,1.620049849168791,0.0021594590862150653
Gujranwala,2021-10-14,24.675828720873085,1.6842531119660922,0.0021594590862150653
Quetta,2021-10-14,16.126629600832246,0.7090074739871415,0.0021594590862150653
Sialkot,2021-10-14,23.918487747313463,1.2478713298539374,0.0021594590862150653
Hyderabad,2021-10-14,28.106380419531376,1.5535135367957793,0.0021594590862150653
Bahawalpur,2021-10-14,26.40002245336973,1.7582458772161504,0.0021594590862150653
Sargodha,2021-10-14,25.857812262767652,1.2614723999174176,0.0021594590862150653
Sukkur,2021-10-14,26.5903360106592,1.0145492775514255,0.0021594590862150653
Larkana,2021-10-14,26.617048842325573,0.2634597963646098,0.0021594590862150653
Lahore,2021-10-15,26.374915334480193,0.927375260140028,8.52346317969932E-4
Karachi,2021-10-15,27.62243991564685,2.7282887995351173,8.52346317969932E-4
Islamabad,2021-10-15,22.328069340920592,1.3643571675356607,8.52346317969932E-4
Faisalabad,2021-10-15,26.822300117920406,0.07309988123639558,8.52346317969932E-4
Rawalpindi,2021-10-15,22.579022150198796,1.386629342450408,8.52346317969932E-4
Multan,2021-10-15,26.91595592286353,0.542065916194886,8.52346317969932E-4
Peshawar,2021-10-15,23.76328355884084,1.367291965150703,8.52346317969932E-4
Gujranwala,2021-10-15,25.812050163678066,0.8164775234565651,8.52346317969932E-4
Quetta,2021-10-15,16.957109320896393,0.6249674521525486,8.52346317969932E-4
Sialkot,2021-10-15,23.823608391607422,0.8612003555726773,8.52346317969932E-4
Hyderabad,2021-10-15,27.765215310049143,0.8835600911694542,8.52346317969932E-4
Bahawalpur,2021-10-15,26.845972160164706,1.3401269898877306,8.52346317969932E-4
Sargodha,2021-10-15,26.282777771567225,0.2372691332555106,8.52346317969932E-4
Sukkur,2021-10-15,25.919710645120574,1.201685873448611,8.52346317969932E-4
Larkana,2021-10-15,25.967103728980874,0.9368832644443733,8.52346317969932E-4
Lahore,2021-10-16,26.843514555506374,0.8134835571999305,0.0
Karachi,2021-10-16,26.812585329093906,3.04100181532085,0.0
Islamabad,2021-10-16,23.529358425882663,1.158244488640429,0.03147389040078003
Faisalabad,2021-10-16,26.525447878450166,0.6934580926306417,0.0
Rawalpindi,2021-10-16,23.889906498425944,1.1668250049885007,0.004368277541535425
Multan,2021-10-16,26.785284963791412,1.0722174497433912,0.0
Peshawar,2021-10-16,24.402742329207626,0.7363659629945353,0.0
Gujranwala,2021-10-16,26.151566891798836,0.671249922386126,0.0
Quetta,2021-10-16,16.77164435266178,0.3156709571780813,0.0
Sialkot,2021-10-16,24.904735328500124,1.0370095797838532,0.0
Hyderabad,2021-10-16,28.558572257912488,1.7817749795383688,0.0
Bahawalpur,2021-10-16,26.202725428334304,0.38802534134953437,0.0
Sargodha,2021-10-16,26.433728218037345,0.22913350624314435,0.0
Sukkur,2021-10-16,26.155443348952247,0.7195125969265452,0.0
Larkana,2021-10-16,26.38643832459337,0.447825028407011,0.0
Lahore,2021-10-17,25.919712679197744,2.489329778415638,0.5718455148921844
Karachi,2021-10-17,27.00648539787801,3.1308072866328596,0.0017106532936850272
Islamabad,2021-10-17,22.122703838832592,2.5613569021494613,0.40351860224063785
Faisalabad,2021-10-17,26.902778705727997,1.8628999320360522,0.03092669172841119
Rawalpindi,2021-10-17,22.802944357404556,2.473640679810007,0.14966771713216828
Multan,2021-10-17,26.747422557498112,0.47131302823048093,0.0017106532936850272
Peshawar,2021-10-17,23.859746973228937,0.37367990728442213,0.22882250024519954
Gujranwala,2021-10-17,25.277010275057876,2.1091609634995168,2.9240352796925855
Quetta,2021-10-17,15.72737298161735,0.6764430274144719,0.0017106532936850272
Sialkot,2021-10-17,24.57551956741173,1.7477374261454617,3.4811442536264616
Hyderabad,2021-10-17,27.942307096340187,2.006268112066106,0.0017106532936850272
Bahawalpur,2021-10-17,26.10371975987897,1.2322608355043219,0.0017106532936850272
Sargodha,2021-10-17,26.03652839833927,2.022043298991902,0.0020841202940930633
Sukkur,2021-10-17,26.401968894130277,1.4165838828447446,0.0017106532936850272
Larkana,2021-10-17,26.50287744566691,0.6779340303794001,0.0017106532936850272
Lahore,2021-10-18,24.6861435487495,0.464654654067136,0.21951600581779063
Karachi,2021-10-18,26.269389244231945,2.666582738219671,8.702277796146518E-4
Islamabad,2021-10-18,21.15327660097489,0.9187905298844463,0.0740096369785935
Faisalabad,2021-10-18,25.336319325997124,0.9721484243459225,0.12225321207714199
Rawalpindi,2021-10-18,21.839427964576657,0.8903486776175781,0.03497214081344754
Multan,2021-10-18,25.93508035468608,0.3582796757879712,8.702277796146518E-4
Peshawar,2021-10-18,23.90173774812331,0.4141801615380914,9.637726520635017E-4
Gujranwala,2021-10-18,24.53223067269397,0.5399679130200189,0.19609064311748486
Quetta,2021-10-18,14.501422305308665,1.056873360719192,8.702277796146518E-4
Sialkot,2021-10-18,23.289416450205238,0.7600179182268337,0.2698156257391401
Hyderabad,2021-10-18,27.6925563930439,1.3929937867385904,8.702277796146518E-4
Bahawalpur,2021-10-18,26.15877999935492,0.7449762955998742,8.702277796146518E-4
Sargodha,2021-10-18,24.922697592225177,0.6714429135199612,0.049225955993390906
Sukkur,2021-10-18,26.391002796590783,0.6177072521328614,8.702277796146518E-4
Larkana,2021-10-18,26.03006676893972,0.2514281607708731,8.702277796146518E-4
Lahore,2021-10-19,25.659997495861603,2.5782149106862624,0.0012993812106287805
Karachi,2021-10-19,26.059743001677134,2.455586304403152,0.0012993812106287805
Islamabad,2021-10-19,21.163014590397324,1.8204853315459912,0.0012993812106287805
Faisalabad,2021-10-19,26.487102268820877,2.2189651950388005,0.0012993812106287805
Rawalpindi,2021-10-19,21.7952357342337,2.035641979730448,0.0012993812106287805
Multan,2021-10-19,26.40895744725009,2.0994030704032123,0.0012993812106287805
Peshawar,2021-10-19,24.374440715224466,0.7705925274024399,0.001719152893209143
Gujranwala,2021-10-19,25.18434150180292,2.410378487128068,0.0012993812106287805
Quetta,2021-10-19,15.955024253376394,0.9087586443418242,0.0012993812106287805
Sialkot,2021-10-19,23.349076688661683,1.9690264577495704,0.0012993812106287805
Hyderabad,2021-10-19,28.086135078119298,3.32341353834798,0.0012993812106287805
Bahawalpur,2021-10-19,26.229487427716606,1.9568769410738949,0.0012993812106287805
Sargodha,2021-10-19,25.64940641429189,1.5955014868616695,0.0012993812106287805
Sukkur,2021-10-19,26.429875394718692,0.8714141368941276,0.0012993812106287805
Larkana,2021-10-19,25.898161036871613,0.8200101856888274,0.0012993812106287805
Lahore,2021-10-20,26.179191936528866,0.7225025451131951,0.0
Karachi,2021-10-20,25.73292777300253,3.455338010308324,0.0028684649461974744
Islamabad,2021-10-20,21.620128279168,1.0023409764922466,0.0
Faisalabad,2021-10-20,26.40950925081836,1.1370690935235424,0.0
Rawalpindi,2021-10-20,22.099450352832662,0.9919925652308371,0.0
Multan,2021-10-20,25.590633186477476,1.9676860590323046,0.0
Peshawar,2021-10-20,24.47868140796345,0.4098127632066839,0.0
Gujranwala,2021-10-20,24.264441850313688,0.753984706277254,0.0
Quetta,2021-10-20,18.95896288642274,0.7897207457667668,0.0
Sialkot,2021-10-20,22.71214317042842,0.9393017336143272,0.0
Hyderabad,2021-10-20,27.328247182367875,4.426502707239382,6.193856158888484E-5
Bahawalpur,2021-10-20,26.452381771546357,3.2680195528033753,0.0
Sargodha,2021-10-20,25.867661168723316,0.46166301330902165,0.0
Sukkur,2021-10-20,26.56926385318343,3.036275099630576,0.0
Larkana,2021-10-20,25.92237958762655,2.2760233543698574,0.0
Lahore,2021-10-21,25.377157855010694,1.3476770115889845,0.0
Karachi,2021-10-21,26.300116469563477,5.7260886352691225,0.01738450494230068
Islamabad,2021-10-21,22.189684946282853,0.7987545329295498,0.0
Faisalabad,2021-10-21,25.003287578385596,1.8840163123240579,0.0
Rawalpindi,2021-10-21,22.72150825246746,0.7512517465764408,0.0
Multan,2021-10-21,26.764600994006173,3.542996460271975,0.0
Peshawar,2021-10-21,24.92937678927649,0.02102499458725778,0.0
Gujranwala,2021-10-21,24.089638132777054,0.7786159349952039,0.0
Quetta,2021-10-21,19.569334078850545,1.2049360636858142,0.0
Sialkot,2021-10-21,22.739589164703602,0.969858497569675,0.0
Hyderabad,2021-10-21,26.562961454933145,5.562680092365654,0.0
Bahawalpur,2021-10-21,27.29555901958821,4.657663028210199,0.0
Sargodha,2021-10-21,24.812795280672788,1.316422853195837,0.0
Sukkur,2021-10-21,26.38021220599279,3.2582053739359296,0.0
Larkana,2021-10-21,25.946602998425703,2.386509154105644,0.0
Lahore,2021-10-22,25.230380831690354,2.6369225708833186,0.0019755108350046633
Karachi,2021-10-22,26.862435438446198,7.110030631199776,0.012133085004987882
Islamabad,2021-10-22,20.63512843691973,1.370769498489858,13.927288295676385
Faisalabad,2021-10-22,25.08604732117209,2.0014084696276138,0.0355221592486022
Rawalpindi,2021-10-22,21.514570323314672,1.4956327635225335,10.58701328546509
Multan,2021-10-22,27.186180952894176,3.306972051098542,0.0017195939108205494
Peshawar,2021-10-22,20.6346858882373,1.4000126607411276,0.9834112391099545
Gujranwala,2021-10-22,24.352903886148283,2.2892817947319757,2.500842204703718
Quetta,2021-10-22,13.306975511140365,2.700950115026767,0.0017195939108205494
Sialkot,2021-10-22,23.34351047112193,2.571653245550143,13.430640478064676
Hyderabad,2021-10-22,27.55022734413876,6.610025887716004,0.0017461287496693529
Bahawalpur,2021-10-22,27.710725119652295,5.2070711764895234,0.0017195939108205494
Sargodha,2021-10-22,23.857108040194305,1.6201880277439484,3.7326489182066505
Sukkur,2021-10-22,26.829267432465258,1.5215154032015066,0.0017195939108205494
Larkana,2021-10-22,26.754102209960138,0.6170432252728961,0.0017195939108205494
Lahore,2021-10-23,20.403795609912265,3.289656794678886,25.315269201998646
Karachi,2021-10-23,26.781969901933167,3.1080854674824243,0.0010249234926569047
Islamabad,2021-10-23,17.34340950050938,2.0658532426476017,6.886674564913011
Faisalabad,2021-10-23,21.873171527237616,3.6587898082210253,0.4171993248260625
Rawalpindi,2021-10-23,18.182888103319385,2.1675142331765853,5.17701931275906
Multan,2021-10-23,24.794512312461336,3.8004676606881334,8.583068797918258E-4
Peshawar,2021-10-23,19.846110005898936,0.3177906801267935,0.8303338898611722
Gujranwala,2021-10-23,18.46552268030422,4.042082196462387,84.94082302037073
Quetta,2021-10-23,11.180152223905452,1.3670404402195735,8.583068797918258E-4
Sialkot,2021-10-23,18.474665241194486,3.6708088174045983,73.75417155788008
Hyderabad,2021-10-23,27.867365160716133,2.931773041311734,8.804919132387763E-4
Bahawalpur,2021-10-23,25.359456271578722,2.638076802604636,8.72129895237164E-4
Sargodha,2021-10-23,21.032884251790335,3.890873920936949,0.04709353506802619
Sukkur,2021-10-23,25.557018253963577,1.8170143072296248,8.583068797918258E-4
Larkana,2021-10-23,25.954817366635098,1.7936882929873716,8.583068797918258E-4
Lahore,2021-10-24,18.870730198661477,2.0947569031343924,11.30904248108225
Karachi,2021-10-24,26.26040095902073,1.399292797708227,0.0
Islamabad,2021-10-24,15.351542925632998,1.9465938077223088,7.883365913696096
Faisalabad,2021-10-24,19.589452879307657,2.739242560068549,2.447843449639528
Rawalpindi,2021-10-24,16.06687569383621,2.091694346991803,7.063299037485241
Multan,2021-10-24,22.368327371671114,4.2543646916320395,0.002657873244858166
Peshawar,2021-10-24,15.77894811280163,0.767650075972908,0.7441341735918688
Gujranwala,2021-10-24,17.786028055069607,2.557848141958945,11.61635434420079
Quetta,2021-10-24,12.45234355747641,0.6804131258490322,0.0
Sialkot,2021-10-24,17.398731767800257,1.7008206567785218,20.374820403210716
Hyderabad,2021-10-24,26.42180778472772,1.7062275386493806,0.0
Bahawalpur,2021-10-24,23.441901033243084,3.9811185274962098,0.004675156485389483
Sargodha,2021-10-24,18.86808567282293,3.14471314327911,0.6439025035777082
Sukkur,2021-10-24,25.108265876212727,3.7739642603449477,0.0
Larkana,2021-10-24,25.005095671228617,2.4470155773109497,0.0
Lahore,2021-10-25,20.175924750673516,2.291220379896105,0.004292810501738131
Karachi,2021-10-25,27.036854785854757,4.6767623937427425,0.004292810501738131
Islamabad,2021-10-25,16.464713384818822,1.6957886139837073,0.027202854174599923
Faisalabad,2021-10-25,20.70512270092297,2.197525517877155,0.004292810501738131
Rawalpindi,2021-10-25,17.210365382518773,1.9193495932858757,0.009538332750623699
Multan,2021-10-25,21.83884040978893,2.3343269688019213,0.004292810501738131
Peshawar,2021-10-25,17.3914184166253,1.1897478972137607,0.004292810501738131
Gujranwala,2021-10-25,19.975094598878115,2.4710667651701805,0.004292810501738131
Quetta,2021-10-25,12.96900807426664,0.8703357338794349,0.019507315345370754
Sialkot,2021-10-25,19.36966085584271,2.1011432922211233,0.004292810501738131
Hyderabad,2021-10-25,25.689529635396013,4.599547218814422,0.004292810501738131
Bahawalpur,2021-10-25,21.971555605851506,2.6825947756716215,0.004292810501738131
Sargodha,2021-10-25,19.618349501263083,1.8845286295019077,0.004292810501738131
Sukkur,2021-10-25,23.29600313383429,2.8216608094973896,0.004292810501738131
Larkana,2021-10-25,23.26439410396773,1.6847489995413854,0.004292810501738131
Lahore,2021-10-26,20.879644205806812,0.7444442486669748,8.52346317969932E-4
Karachi,2021-10-26,26.231700492308107,1.8508619970609956,8.52346317969932E-4
Islamabad,2021-10-26,16.989253332328417,1.10356386914175,0.009839788808988162
Faisalabad,2021-10-26,22.104665009201483,0.8145265022723713,8.52346317969932E-4
Rawalpindi,2021-10-26,17.55247881010456,1.2681702380768178,9.023746984906854E-4
Multan,2021-10-26,23.345904778629745,1.2125239798738614,8.52346317969932E-4
Peshawar,2021-10-26,18.730772647514698,1.9345282769606558,0.005679687752488416
Gujranwala,2021-10-26,19.409664969157973,0.6801914536924115,8.52346317969932E-4
Quetta,2021-10-26,14.301286720621874,1.6288275316750511,0.005565182589216167
Sialkot,2021-10-26,18.763911894713203,0.9861788649698714,8.52346317969932E-4
Hyderabad,2021-10-26,25.068847112387573,1.3363725164030362,8.52346317969932E-4
Bahawalpur,2021-10-26,23.163953367795216,0.7262673316946424,8.52346317969932E-4
Sargodha,2021-10-26,21.178607663173864,0.4664242541908859,8.52346317969932E-4
Sukkur,2021-10-26,23.65944032684081,0.7443567830864837,8.52346317969932E-4
Larkana,2021-10-26,23.788069872811434,1.139585876752837,8.52346317969932E-4
Lahore,2021-10-27,20.56772065328272,1.603846853520075,8.52346317969932E-4
Karachi,2021-10-27,25.955065083540376,1.623637682711186,8.52346317969932E-4
Islamabad,2021-10-27,16.855218480040833,1.4673021275029596,0.0023870902805240898
Faisalabad,2021-10-27,22.041582339476292,1.1594186749627395,8.52346317969932E-4
Rawalpindi,2021-10-27,17.474937885005943,1.6252601041280355,0.0010475102034689517
Multan,2021-10-27,24.02180870528099,0.35565785730166305,8.52346317969932E-4
Peshawar,2021-10-27,19.108598557955133,1.0889043659264992,8.52346317969932E-4
Gujranwala,2021-10-27,19.800511532831763,1.8239682961055368,8.52346317969932E-4
Quetta,2021-10-27,13.693618814484637,0.44532485248226555,8.52346317969932E-4
Sialkot,2021-10-27,19.215979757111654,1.6113034094803642,8.52346317969932E-4
Hyderabad,2021-10-27,26.198922689222343,1.179936258949026,8.52346317969932E-4
Bahawalpur,2021-10-27,24.03531232619264,0.8605884292171612,8.52346317969932E-4
Sargodha,2021-10-27,21.131302182880177,0.8540173009652254,8.52346317969932E-4
Sukkur,2021-10-27,24.88865361658486,1.8362663698702728,8.52346317969932E-4
Larkana,2021-10-27,24.577322812728312,1.4668216349882013,8.52346317969932E-4
Lahore,2021-10-28,20.992112110802054,0.9487432120099019,0.0
Karachi,2021-10-28,26.384514402281184,1.2498375315924382,0.0
Islamabad,2021-10-28,16.809447773580075,1.166270259797953,0.0
Faisalabad,2021-10-28,22.395841684552863,0.45270278175899703,0.0
Rawalpindi,2021-10-28,17.31881679793929,1.2316576572356046,0.0
Multan,2021-10-28,24.2099795868225,2.1057528653713846,0.0
Peshawar,2021-10-28,19.57859917236732,0.4239498605986869,3.407188829618811E-4
Gujranwala,2021-10-28,20.024789675811917,1.0359458657993335,0.0
Quetta,2021-10-28,14.02046822357778,0.9482734774864067,0.0
Sialkot,2021-10-28,18.558612836083398,1.1651768382682868,0.0
Hyderabad,2021-10-28,26.126043018772293,1.7421535600119153,0.0
Bahawalpur,2021-10-28,24.05197186035872,1.3344984395853745,0.0
Sargodha,2021-10-28,21.833101405185687,0.3339988160561387,0.0
Sukkur,2021-10-28,24.530977033159388,0.8621151185965723,0.0
Larkana,2021-10-28,24.713436019502865,0.6146676649118431,0.0
Lahore,2021-10-29,21.33189449650797,1.221869318273541,0.0
Karachi,2021-10-29,26.527911031813858,1.4301864391675814,0.0
Islamabad,2021-10-29,17.14335650332697,1.3847764765432908,0.0
Faisalabad,2021-10-29,23.21062614195563,0.09431794477272024,2.049152512283027E-5
Rawalpindi,2021-10-29,17.781909471981464,1.4897878265362718,0.0
Multan,2021-10-29,24.78087483556544,1.479037360223278,0.0
Peshawar,2021-10-29,19.305809009078928,0.8966436024596994,0.0035268918465048253
Gujranwala,2021-10-29,19.832036423998318,1.5765206209293539,0.0
Quetta,2021-10-29,14.714476813710235,1.4513331963247444,0.0
Sialkot,2021-10-29,18.615712690798205,1.472582096279627,0.0
Hyderabad,2021-10-29,26.15491772277977,1.435324385206628,0.0
Bahawalpur,2021-10-29,24.22238456585967,1.2110204112285485,0.0
Sargodha,2021-10-29,22.599559159869955,0.3400348923065195,0.0
Sukkur,2021-10-29,25.46081013086814,0.3377954837221954,0.0
Larkana,2021-10-29,25.143046354076034,0.43180061729515584,0.0
Lahore,2021-10-30,21.14694795242241,2.3932434071602886,8.52346317969932E-4
Karachi,2021-10-30,26.478988588277502,0.7691353297838712,8.52346317969932E-4
Islamabad,2021-10-30,16.83524109441828,1.9895446672510189,8.52346317969932E-4
Faisalabad,2021-10-30,23.560271578361494,1.325352600229274,8.52346317969932E-4
Rawalpindi,2021-10-30,17.485562058678738,2.2554560774735486,8.52346317969932E-4
Multan,2021-10-30,24.34220926194564,1.065314700185048,8.52346317969932E-4
Peshawar,2021-10-30,18.774845935945564,1.9445378877865587,8.52346317969932E-4
Gujranwala,2021-10-30,19.989471036456337,2.5113019466638637,8.52346317969932E-4
Quetta,2021-10-30,13.809052943373104,1.8052740817810586,8.52346317969932E-4
Sialkot,2021-10-30,18.691500506314753,1.9147038436013033,8.52346317969932E-4
Hyderabad,2021-10-30,26.247948078718025,0.7879705757089922,8.52346317969932E-4
Bahawalpur,2021-10-30,24.315363672051603,0.9357158188875152,8.52346317969932E-4
Sargodha,2021-10-30,22.378000836348633,1.1100766766452608,8.52346317969932E-4
Sukkur,2021-10-30,25.074457310569244,1.0834575106436621,8.52346317969932E-4
Larkana,2021-10-30,25.221593226070127,0.7746119071317255,8.52346317969932E-4
Lahore,2021-10-31,20.455179914726102,0.7551476014208229,0.0
Karachi,2021-10-31,25.883560247465255,2.0435600111966816,0.0
Islamabad,2021-10-31,16.50643081406855,1.287344026555396,0.0
Faisalabad,2021-10-31,22.975696743431,0.46352544365195225,0.0
Rawalpindi,2021-10-31,16.987775545178067,1.3733869235065757,0.0
Multan,2021-10-31,24.07530977470185,2.0114025591937406,0.0
Peshawar,2021-10-31,19.054926311123495,1.2224711646987803,0.0
Gujranwala,2021-10-31,18.98532185162651,1.1444224910028638,0.0
Quetta,2021-10-31,13.64412531208211,2.122242946499961,0.0
Sialkot,2021-10-31,17.864694436769582,1.1730046966876997,0.0
Hyderabad,2021-10-31,26.92028418194616,2.9431694633392294,0.0
Bahawalpur,2021-10-31,24.14314862992046,2.260161851093074,0.0
Sargodha,2021-10-31,21.915611397629505,0.5806379182965977,0.0
Sukkur,2021-10-31,25.005203796338776,1.9313745973816736,0.0
Larkana,2021-10-31,24.981023662071266,1.3988925352328705,0.0
Lahore,2021-11-01,21.311316354783287,2.773595904533311,0.04136411449577236
Karachi,2021-11-01,25.994306259038126,1.6697285867762595,7.013159413491526E-4
Islamabad,2021-11-01,16.793007932298337,1.4893326586549824,0.2818550479593616
Faisalabad,2021-11-01,23.101220709756433,3.3433532806254265,0.15714405179800858
Rawalpindi,2021-11-01,17.524232345903727,1.6225247066758695,0.067883116217757
Multan,2021-11-01,23.44347035985021,2.952342198045634,0.0
Peshawar,2021-11-01,18.10604403250926,1.252060528287406,9.603701995050318E-5
Gujranwala,2021-11-01,19.909074119103195,2.258372466308852,0.22846743670963607
Quetta,2021-11-01,12.338956965345858,1.6771725201100647,0.0
Sialkot,2021-11-01,18.76657262887818,1.7959273021156286,0.026221988898222377
Hyderabad,2021-11-01,26.10054148478679,2.833350569578134,1.7776751887572608E-4
Bahawalpur,2021-11-01,23.068874040332105,1.5519541660251839,0.0
Sargodha,2021-11-01,21.48499476428475,3.0264217617418128,0.17344637361151455
Sukkur,2021-11-01,25.249608791263086,1.0069064410011246,0.0
Larkana,2021-11-01,25.50276233858807,0.795933063843344,0.0
Lahore,2021-11-02,21.279068385735854,3.167878856687215,0.01836466501779806
Karachi,2021-11-02,25.36332132131463,1.7441578672054934,0.009786967230627238
Islamabad,2021-11-02,16.488706575190406,1.0806668445855527,0.10256422661320919
Faisalabad,2021-11-02,22.12199329308254,3.4676886198288113,0.20158340106572398
Rawalpindi,2021-11-02,17.041449385142357,1.0468650265969428,0.08284186534646688
Multan,2021-11-02,23.604847903540247,3.621711450865401,0.001713645133349928
Peshawar,2021-11-02,18.94220341010049,0.7554670310941546,0.002234287661600981
Gujranwala,2021-11-02,20.103220229006013,2.845086755510451,0.22198596182169325
Quetta,2021-11-02,12.260923253749468,0.5986691937107768,0.001713645133349928
Sialkot,2021-11-02,19.277192243819627,2.4546809020125613,0.2697194359710989
Hyderabad,2021-11-02,25.24715317043848,1.2838638140419905,0.013712106292023584
Bahawalpur,2021-11-02,23.22680291733866,3.167055646777888,0.001713645133349928
Sargodha,2021-11-02,20.94787869891792,2.71749340957551,0.025360134412253422
Sukkur,2021-11-02,24.825257137862025,3.794801002715939,0.001713645133349928
Larkana,2021-11-02,24.198024467176083,2.7976441528045832,0.001713645133349928
Lahore,2021-11-03,20.604365068357538,2.265523446893726,0.0017054076692688146
Karachi,2021-11-03,27.155786059565628,4.071121270944315,0.0017037893466009917
Islamabad,2021-11-03,16.09612673002664,1.2338094734914735,0.0814305926755786
Faisalabad,2021-11-03,21.338589463779044,2.2044764134586394,0.0017033637692439128
Rawalpindi,2021-11-03,16.76258624478851,1.291517697278029,0.013607448948407482
Multan,2021-11-03,22.85604180767035,1.3919272299467242,0.0017109309169427434
