city,date,pm25
Peshawar,2023-06-09,32.56393533908575
Peshawar,2023-06-10,31.3926018252426
Peshawar,2023-06-11,29.913285025466337
Peshawar,2023-06-12,28.23018665890565
Peshawar,2023-06-13,27.865948816404
Peshawar,2023-06-14,29.07417804548833
Peshawar,2023-06-15,35.965781777617046
Peshawar,2023-06-16,34.35565170912683
Peshawar,2023-06-17,31.910997556812674
Peshawar,2023-06-18,33.27078826821568
Peshawar,2023-06-19,34.16226496460026
Peshawar,2023-06-20,29.571687948044413
Peshawar,2023-06-21,28.28658860084608
Peshawar,2023-06-22,36.4711691958064
Peshawar,2023-06-23,38.108299365797606
Peshawar,2023-06-24,36.75864235219706
Peshawar,2023-06-25,43.91076250322064
Peshawar,2023-06-26,43.55220874137611
Peshawar,2023-06-27,38.295198332688784
Peshawar,2023-06-28,37.5260796032
Peshawar,2023-06-29,36.76444748634822
Peshawar,2023-06-30,33.82271811644574
Peshawar,2023-07-01,33.88955333354501
Peshawar,2023-07-02,32.81230199965702
Peshawar,2023-07-03,34.22493755067535
Peshawar,2023-07-04,41.495713322975085
Peshawar,2023-07-05,37.83853962184313
Peshawar,2023-07-06,32.95039462196147
Peshawar,2023-07-07,34.70717141136207
Peshawar,2023-07-08,34.73107051627936
Peshawar,2023-07-09,27.20446310052814
Peshawar,2023-07-10,25.853626168019915
Peshawar,2023-07-11,28.051924077738693
Peshawar,2023-07-12,31.203201695675755
Peshawar,2023-07-13,36.98276550360735
Peshawar,2023-07-14,39.17332758827369
Peshawar,2023-07-15,35.07017505158087
Peshawar,2023-07-16,31.222834095956387
Peshawar,2023-07-17,33.7756029680617
Peshawar,2023-07-18,41.08362862980892
Peshawar,2023-07-19,25.531515411651476
Peshawar,2023-07-20,20.313591488646203
Peshawar,2023-07-21,26.77609736548782
Peshawar,2023-07-22,25.02039213722769
Peshawar,2023-07-23,21.460160080350224
Peshawar,2023-07-24,26.23971894668303
Peshawar,2023-07-25,28.8025722488114
Peshawar,2023-07-26,28.231198398617277
Peshawar,2023-07-27,25.514499898470014
Peshawar,2023-07-28,18.027651371710363
Peshawar,2023-07-29,20.210026697916017
Peshawar,2023-07-30,26.989020587025685
Peshawar,2023-07-31,30.9331211625744
Peshawar,2023-08-01,31.13207156121354
Peshawar,2023-08-02,35.84631603313055
Peshawar,2023-08-03,34.6830190188578
Peshawar,2023-08-04,36.20511326035365
Peshawar,2023-08-05,33.23265991806532
Peshawar,2023-08-06,34.679686886901806
Peshawar,2023-08-07,32.64282700352878
Peshawar,2023-08-08,30.4243004645808
Peshawar,2023-08-09,40.84408722349054
Peshawar,2023-08-10,47.2273562479586
Peshawar,2023-08-11,45.33803335374721
Peshawar,2023-08-12,42.21942555037619
Peshawar,2023-08-13,37.13761199217997
Peshawar,2023-08-14,42.21313014173735
Peshawar,2023-08-15,42.27862671722077
Peshawar,2023-08-16,45.15838244521868
Peshawar,2023-08-17,48.7110275775435
Peshawar,2023-08-18,46.56801187800686
Peshawar,2023-08-19,47.45696520725527
Peshawar,2023-08-20,49.77146015589289
Peshawar,2023-08-21,46.93946355787909
Peshawar,2023-08-22,42.54901644090376
Peshawar,2023-08-23,43.55187248747558
Peshawar,2023-08-24,38.24216342289166
Peshawar,2023-08-25,35.755669275057
Peshawar,2023-08-26,34.67595298482539
Peshawar,2023-08-27,33.72907673421571
Peshawar,2023-08-28,30.31254734801625
Peshawar,2023-08-29,33.67128881597422
Peshawar,2023-08-30,33.48144109672965
Peshawar,2023-08-31,35.36473754362599
Peshawar,2023-09-01,33.845525388856274
Peshawar,2023-09-02,34.764661946570314
Peshawar,2023-09-03,33.612397153186016
Peshawar,2023-09-04,32.247782692539815
Peshawar,2023-09-05,31.86466714018532
Peshawar,2023-09-06,30.67134217193303
Peshawar,2023-09-07,28.75571509013539
Peshawar,2023-09-08,27.781284723673974
Peshawar,2023-09-09,26.74521811861589
Peshawar,2023-09-10,30.07897021652352
Peshawar,2023-09-11,32.28111508820697
Peshawar,2023-09-12,31.726820073091027
Peshawar,2023-09-13,29.33639997593218
Peshawar,2023-09-14,31.036871060136413
Peshawar,2023-09-15,38.562690191417246
Peshawar,2023-09-16,39.72065803068022
Peshawar,2023-09-17,34.70391733461544
Peshawar,2023-09-18,35.01010587319128
Peshawar,2023-09-19,30.591298801308607
Peshawar,2023-09-20,27.73213731857408
Peshawar,2023-09-21,27.00755164606589
Peshawar,2023-09-22,25.132380255352956
Peshawar,2023-09-23,27.06784077922882
Peshawar,2023-09-24,26.491075268060797
Peshawar,2023-09-25,27.084053274627287
Peshawar,2023-09-26,23.34051566400737
Peshawar,2023-09-27,24.32800815701258
Peshawar,2023-09-28,27.23607608726632
Peshawar,2023-09-29,26.75171310617021
Peshawar,2023-09-30,18.436712914519028
Peshawar,2023-10-01,15.558772858317042
Peshawar,2023-10-02,20.078517985499435
Peshawar,2023-10-03,18.111141240323757
Peshawar,2023-10-04,16.311569480741216
Peshawar,2023-10-05,17.488255497339118
Peshawar,2023-10-06,27.153147704151547
Peshawar,2023-10-07,31.765908073900977
Peshawar,2023-10-08,29.985210967792604
Peshawar,2023-10-09,26.708859855810207
Peshawar,2023-10-10,22.617011322602277
Peshawar,2023-10-11,19.77671542869744
Peshawar,2023-10-12,28.51559166572315
Peshawar,2023-10-13,35.144700535404226
Peshawar,2023-10-14,36.38416888035783
Peshawar,2023-10-15,26.97871400790612
Peshawar,2023-10-16,28.60452329902246
Peshawar,2023-10-17,26.398398186365604
Peshawar,2023-10-18,16.334506244340762
Peshawar,2023-10-19,19.612418512756047
Peshawar,2023-10-20,24.57377522384096
Peshawar,2023-10-21,20.5035618287585
Peshawar,2023-10-22,23.4630591034555
Peshawar,2023-10-23,24.11953570202741
Peshawar,2023-10-24,25.268207343491905
Peshawar,2023-10-25,21.29398508501749
Peshawar,2023-10-26,20.59930892528428
Peshawar,2023-10-27,25.57543499857301
Peshawar,2023-10-28,28.263447477841325
Peshawar,2023-10-29,31.8506603575235
Peshawar,2023-10-30,36.71059069803812
Peshawar,2023-10-31,45.397532217099766
Peshawar,2023-11-01,40.95451705870132
Peshawar,2023-11-02,31.994054882535664
Peshawar,2023-11-03,23.089421929967106
Peshawar,2023-11-04,27.31141556048843
Peshawar,2023-11-05,29.83717790486066
Peshawar,2023-11-06,36.35091945100425
Peshawar,2023-11-07,28.016677448593946
Peshawar,2023-11-08,27.607227301603764
Peshawar,2023-11-09,33.34175069369394
Peshawar,2023-11-10,31.01064821924424
Peshawar,2023-11-11,29.61887801689045
Peshawar,2023-11-12,29.85394937795985
Peshawar,2023-11-13,32.24647910784865
Peshawar,2023-11-14,23.861573109563917
Peshawar,2023-11-15,19.044744970595755
Peshawar,2023-11-16,21.99465835605498
Peshawar,2023-11-17,23.501323083675125
Peshawar,2023-11-18,26.841979697757235
Peshawar,2023-11-19,30.53275514772354
Peshawar,2023-11-20,24.14323601171605
Peshawar,2023-11-21,23.03315948428436
Peshawar,2023-11-22,27.931432748406383
Peshawar,2023-11-23,32.615169023047734
Peshawar,2023-11-24,23.23671592396228
Peshawar,2023-11-25,23.38556276730983
Peshawar,2023-11-26,30.559329968498865
Peshawar,2023-11-27,29.06842385098184
Peshawar,2023-11-28,37.86611364334061
Peshawar,2023-11-29,29.58434893141724
Peshawar,2023-11-30,35.005318487017526
Peshawar,2023-12-01,28.723782515903487
Peshawar,2023-12-02,23.3292268118014
Peshawar,2023-12-03,20.553833719983523
Peshawar,2023-12-04,22.477958631671918
Peshawar,2023-12-05,34.154591677757736
Peshawar,2023-12-06,37.56580505488634
Peshawar,2023-12-07,29.956708904338107
Peshawar,2023-12-08,37.38298826050368
Peshawar,2023-12-09,29.89716662473457
Peshawar,2023-12-10,29.185359122904817
Peshawar,2023-12-11,39.72786152338452
Peshawar,2023-12-12,39.89737946555165
Peshawar,2023-12-13,46.18621887556508
Peshawar,2023-12-14,36.10120077389504
Peshawar,2023-12-15,41.72400934558428
Peshawar,2023-12-16,42.30226783243003
Peshawar,2023-12-17,28.19875099437668
Peshawar,2023-12-18,22.972067254969755
Peshawar,2023-12-19,30.33901109424331
Peshawar,2023-12-20,31.659570024423967
Peshawar,2023-12-21,33.99233814688534
Peshawar,2023-12-22,39.76167740158671
Peshawar,2023-12-23,48.33128929750701
Peshawar,2023-12-24,33.516735008313795
Peshawar,2023-12-25,34.586346335927104
Peshawar,2023-12-26,41.605646091745584
Peshawar,2023-12-27,31.236594330738065
Peshawar,2023-12-28,37.85624059978144
Peshawar,2023-12-29,55.3987136948522
Peshawar,2023-12-30,54.37737794685116
Peshawar,2023-12-31,35.54613899957397
Quetta,2023-01-01,11.83938458382272
Quetta,2023-01-02,11.028227220322153
Quetta,2023-01-03,11.863654947319446
Quetta,2023-01-04,17.424133247345708
Quetta,2023-01-05,15.06766800218884
Quetta,2023-01-06,11.844151437401251
Quetta,2023-01-07,18.782916555437623
Quetta,2023-01-08,20.748506912582343
Quetta,2023-01-09,17.877686886436095
Quetta,2023-01-10,20.86862238570575
Quetta,2023-01-11,9.371333931085246
Quetta,2023-01-12,11.616079653720137
Quetta,2023-01-13,14.677863369172428
Quetta,2023-01-14,15.16750813834733
Quetta,2023-01-15,15.382045859269056
Quetta,2023-01-16,16.78126437809624
Quetta,2023-01-17,16.135214053747404
Quetta,2023-01-18,18.52728992446373
Quetta,2023-01-19,17.085838521779806
Quetta,2023-01-20,8.211782365208364
Quetta,2023-01-21,9.950099411071278
Quetta,2023-01-22,9.206925000171395
Quetta,2023-01-23,10.043526899039534
Quetta,2023-01-24,11.78758690656423
Quetta,2023-01-25,14.788700930523646
Quetta,2023-01-26,22.97202250645114
Quetta,2023-01-27,27.614852626811626
Quetta,2023-01-28,19.907050230472123
Quetta,2023-01-29,10.59994669816433
Quetta,2023-01-30,17.740527269438644
Quetta,2023-01-31,25.30760490060402
Quetta,2023-02-01,30.305500331451185
Quetta,2023-02-02,32.03335552370845
Quetta,2023-02-03,26.189626467498783
Quetta,2023-02-04,19.708076948177226
Quetta,2023-02-05,22.74158994453046
Quetta,2023-02-06,12.302546537057424
Quetta,2023-02-07,14.251286373223593
Quetta,2023-02-08,16.486460197029373
Quetta,2023-02-09,16.69900662193413
Quetta,2023-02-10,8.217759805972946
Quetta,2023-02-11,7.994133355282429
Quetta,2023-02-12,9.411319723540146
Quetta,2023-02-13,11.010719447313022
Quetta,2023-02-14,12.339453903109645
Quetta,2023-02-15,11.412680578359868
Quetta,2023-02-16,9.941788725598144
Quetta,2023-02-17,10.291929086747588
Quetta,2023-02-18,9.537674650061945
Quetta,2023-02-19,10.934925853689492
Quetta,2023-02-20,10.937144523381903
Quetta,2023-02-21,9.943709855519955
Quetta,2023-02-22,16.76251315529953
Quetta,2023-02-23,24.79612071226711
Quetta,2023-02-24,27.400883340078508
Quetta,2023-02-25,18.323561334909755
Quetta,2023-02-26,15.710934775370331
Quetta,2023-02-27,16.1219002592361
Quetta,2023-02-28,20.68433424540217
Quetta,2023-03-01,22.167665036931798
Quetta,2023-03-02,15.188490465334326
Quetta,2023-03-03,15.94276355376678
Quetta,2023-03-04,13.4545281582632
Quetta,2023-03-05,13.26479459606844
Quetta,2023-03-06,11.445235870155557
Quetta,2023-03-07,11.212209827249351
Quetta,2023-03-08,14.08697070104381
Quetta,2023-03-09,14.248666246885476
Quetta,2023-03-10,14.355356903195116
Quetta,2023-03-11,13.300562429208185
Quetta,2023-03-12,16.17245892759911
Quetta,2023-03-13,15.26098536430709
Quetta,2023-03-14,11.828530155355566
Quetta,2023-03-15,13.17760478514174
Quetta,2023-03-16,16.87277695339162
Quetta,2023-03-17,16.90178130786535
Quetta,2023-03-18,15.764570093779184
Quetta,2023-03-19,14.278597859629372
Quetta,2023-03-20,15.067511682786972
Quetta,2023-03-21,13.526346265280154
Quetta,2023-03-22,12.000043625448598
Quetta,2023-03-23,11.424781121149865
Quetta,2023-03-24,8.749259983176216
Quetta,2023-03-25,10.317289245165284
Quetta,2023-03-26,8.983313648514013
Quetta,2023-03-27,8.78941097681718
Quetta,2023-03-28,14.035093087727546
Quetta,2023-03-29,10.885229606572013
Quetta,2023-03-30,11.0919389229025
Quetta,2023-03-31,7.19224546585906
Quetta,2023-04-01,10.699354291432428
Quetta,2023-04-02,16.001422409317456
Quetta,2023-04-03,15.799765051838222
Quetta,2023-04-04,11.726354109953265
Quetta,2023-04-05,13.617888150463386
Quetta,2023-04-06,12.469926424785172
Quetta,2023-04-07,18.13087635582633
Quetta,2023-04-08,16.200520036591115
Quetta,2023-04-09,14.469362596969404
Quetta,2023-04-10,13.643454366274456
Quetta,2023-04-11,13.176404856096724
Quetta,2023-04-12,13.346273419756471
Quetta,2023-04-13,11.838195312918742
Quetta,2023-04-14,10.872827971297738
Quetta,2023-04-15,11.267977662043904
Quetta,2023-04-16,13.403600895856016
Quetta,2023-04-17,14.975825024521328
Quetta,2023-04-18,14.51584630274283
Quetta,2023-04-19,10.044256093522108
Quetta,2023-04-20,5.859800200624932
Quetta,2023-04-21,5.274592318471605
Quetta,2023-04-22,6.712658873198052
Quetta,2023-04-23,8.635290704717136
Quetta,2023-04-24,13.999767567440813
Quetta,2023-04-25,12.394142601124258
Quetta,2023-04-26,13.023103484499645
Quetta,2023-04-27,13.734973158818775
Quetta,2023-04-28,18.637306808955145
Quetta,2023-04-29,20.50511049844772
Quetta,2023-04-30,21.669295691140174
Quetta,2023-05-01,22.46134123140564
Quetta,2023-05-02,18.234976195685704
Quetta,2023-05-03,19.797635530949265
Quetta,2023-05-04,22.274502242680683
Quetta,2023-05-05,17.972604737792608
Quetta,2023-05-06,9.17776699083106
Quetta,2023-05-07,5.813799219822613
Quetta,2023-05-08,5.358240962038963
Quetta,2023-05-09,6.789876660917571
Quetta,2023-05-10,7.174612459692753
Quetta,2023-05-11,9.814980828082298
Quetta,2023-05-12,
Quetta,2023-05-13,9.079299090331006
Quetta,2023-05-14,8.428726161469058
Quetta,2023-05-15,14.49600084413305
Quetta,2023-05-16,16.062939423022726
Quetta,2023-05-17,16.312409201191258
Quetta,2023-05-18,8.125573103257011
Quetta,2023-05-19,8.00384469812343
Quetta,2023-05-20,9.580150006627264
Quetta,2023-05-21,11.292502932747084
Quetta,2023-05-22,13.49442868558981
Quetta,2023-05-23,12.542442640040008
Quetta,2023-05-24,11.039739788998304
Quetta,2023-05-25,9.714143267558484
Quetta,2023-05-26,8.399362094735352
Quetta,2023-05-27,14.309125440092885
Quetta,2023-05-28,23.709912255753807
Quetta,2023-05-29,22.74689059333923
Quetta,2023-05-30,14.8285810297466
Quetta,2023-05-31,13.675087728870494
Quetta,2023-06-01,12.981061559003138
Quetta,2023-06-02,20.112537413297105
Quetta,2023-06-03,22.87157840896725
Quetta,2023-06-04,14.364634814967305
Quetta,2023-06-05,13.09315855735349
Quetta,2023-06-06,13.129370479703084
Quetta,2023-06-07,13.632811324271188
Quetta,2023-06-08,14.747408627613368
Quetta,2023-06-09,11.873886762714392
Quetta,2023-06-10,12.043292585417475
Quetta,2023-06-11,10.89743406623711
Quetta,2023-06-12,12.201078369855622
Quetta,2023-06-13,15.096533800829093
Quetta,2023-06-14,12.691192097236126
Quetta,2023-06-15,12.749151068192075
Quetta,2023-06-16,11.65764462740526
Quetta,2023-06-17,13.276808097373303
Quetta,2023-06-18,14.858920316385138
Quetta,2023-06-19,15.323541546763408
Quetta,2023-06-20,15.42486316452596
Quetta,2023-06-21,18.67821808332337
Quetta,2023-06-22,19.51641159791961
Quetta,2023-06-23,20.339408379754783
Quetta,2023-06-24,20.779827636374648
Quetta,2023-06-25,19.62103723940345
Quetta,2023-06-26,18.459008543914024
Quetta,2023-06-27,22.317443892916344
Quetta,2023-06-28,25.702100003854863
Quetta,2023-06-29,30.953053453686152
Quetta,2023-06-30,29.562464476384772
Quetta,2023-07-01,28.727116685445253
Quetta,2023-07-02,26.04134152761617
Quetta,2023-07-03,27.88844177814553
Quetta,2023-07-04,24.934802667075928
Quetta,2023-07-05,29.666693990293425
Quetta,2023-07-06,32.02509546440524
Quetta,2023-07-07,30.4607823409242
Quetta,2023-07-08,26.483840898094968
Quetta,2023-07-09,25.90170034011408
Quetta,2023-07-10,28.78732274780305
Quetta,2023-07-11,29.05929186169942
Quetta,2023-07-12,22.87216460672425
Quetta,2023-07-13,29.21227526542225
Quetta,2023-07-14,34.24061389978306
Quetta,2023-07-15,39.26073333104796
Quetta,2023-07-16,40.87498339799822
Quetta,2023-07-17,35.01572365394168
Quetta,2023-07-18,32.24110756150367
Quetta,2023-07-19,34.002809456978866
Quetta,2023-07-20,35.313600932340705
Quetta,2023-07-21,39.18525592894184
Quetta,2023-07-22,33.20289465591486
Quetta,2023-07-23,18.184731942483268
Quetta,2023-07-24,13.22582043883358
Quetta,2023-07-25,11.277069056347957
Quetta,2023-07-26,9.615185092570757
Quetta,2023-07-27,16.368133515243244
Quetta,2023-07-28,21.280929018985265
Quetta,2023-07-29,19.21515035974153
Quetta,2023-07-30,22.54454045669263
Quetta,2023-07-31,24.9904452687133
Quetta,2023-08-01,28.456936362886157
Quetta,2023-08-02,29.756400010683137
Quetta,2023-08-03,33.0771996459589
Quetta,2023-08-04,33.32146647494483
Quetta,2023-08-05,26.5192969806094
Quetta,2023-08-06,24.6142342064104
Quetta,2023-08-07,28.2461574130366
Quetta,2023-08-08,32.15260235833739
Quetta,2023-08-09,29.20710251430592
Quetta,2023-08-10,33.36605658432745
Quetta,2023-08-11,37.18763252891222
Quetta,2023-08-12,28.965159160065923
Quetta,2023-08-13,34.67380338406656
Quetta,2023-08-14,44.7317667351399
Quetta,2023-08-15,36.90974281767012
Quetta,2023-08-16,45.4157813578604
Quetta,2023-08-17,25.881801590799117
Quetta,2023-08-18,17.734448576334216
Quetta,2023-08-19,18.531295609136578
Quetta,2023-08-20,21.939534633474977
Quetta,2023-08-21,19.24897397032055
Quetta,2023-08-22,13.81472003458839
Quetta,2023-08-23,16.87666362215623
Quetta,2023-08-24,23.26500769811446
Quetta,2023-08-25,29.167216197834023
Quetta,2023-08-26,37.24446173691831
Quetta,2023-08-27,22.31065288071932
Quetta,2023-08-28,16.332046826050828
Quetta,2023-08-29,15.05596358697403
Quetta,2023-08-30,19.73950780609357
Quetta,2023-08-31,18.20021289233864
Quetta,2023-09-01,19.833475306541004
Quetta,2023-09-02,18.24452233734064
Quetta,2023-09-03,18.316391958705932
Quetta,2023-09-04,25.1712446441843
Quetta,2023-09-05,21.63120171871924
Quetta,2023-09-06,22.212621075823336
Quetta,2023-09-07,21.43413802002669
Quetta,2023-09-08,19.13635649941625
Quetta,2023-09-09,15.688190302398652
Quetta,2023-09-10,9.6867864840533
Quetta,2023-09-11,6.864550261553859
Quetta,2023-09-12,12.253968506570343
Quetta,2023-09-13,20.58309789276791
Quetta,2023-09-14,20.689800095397004
Quetta,2023-09-15,18.08094651778447
Quetta,2023-09-16,18.997283746102767
Quetta,2023-09-17,19.34490434507552
Quetta,2023-09-18,23.44823180067124
Quetta,2023-09-19,23.685776895376875
Quetta,2023-09-20,17.713061239987837
Quetta,2023-09-21,16.658736612384928
Quetta,2023-09-22,21.73678481653951
Quetta,2023-09-23,23.194552056793327
Quetta,2023-09-24,25.3234286873294
Quetta,2023-09-25,26.61355047450797
Quetta,2023-09-26,37.33966025265545
Quetta,2023-09-27,12.822231276743423
Quetta,2023-09-28,11.819873080298748
Quetta,2023-09-29,14.488013455604689
Quetta,2023-09-30,9.898337260949576
Quetta,2023-10-01,7.267878299188624
Quetta,2023-10-02,5.387760904085326
Quetta,2023-10-03,8.041095789224073
Quetta,2023-10-04,9.729746786035776
Quetta,2023-10-05,9.43407929554496
Quetta,2023-10-06,12.744298949485255
Quetta,2023-10-07,13.966563905398743
Quetta,2023-10-08,10.641438841219042
Quetta,2023-10-09,8.390117933743113
Quetta,2023-10-10,7.994429118696189
Quetta,2023-10-11,9.282404178634351
Quetta,2023-10-12,8.948140006737049
Quetta,2023-10-13,20.4996677410918
Quetta,2023-10-14,19.790462602031766
Quetta,2023-10-15,18.148135438877944
Quetta,2023-10-16,15.629932903493682
Quetta,2023-10-17,16.517311962616077
Quetta,2023-10-18,17.001523744397673
Quetta,2023-10-19,17.93925186177603
Quetta,2023-10-20,15.986566737069552
Quetta,2023-10-21,16.531618740600607
Quetta,2023-10-22,13.4705873122698
Quetta,2023-10-23,12.166932350510251
Quetta,2023-10-24,10.67023358558572
Quetta,2023-10-25,11.100781627249034
Quetta,2023-10-26,9.879095763665193
Quetta,2023-10-27,11.796552179532682
Quetta,2023-10-28,20.65048043675688
Quetta,2023-10-29,15.020649613006752
Quetta,2023-10-30,13.677571075731976
